"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",1,2019-02-26,57,2019-02-26 09:59:00,39,65,613,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 10:14:00,40,63,588,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 10:29:00,41,63,584,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 10:44:00,42,63,548,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 10:59:00,43,63,533,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 11:14:00,44,62,603,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 11:29:00,45,62,536,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 11:44:00,46,63,569,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 11:59:00,47,65,507,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 12:14:00,48,63,504,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 12:29:00,49,60,525,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 12:44:00,50,11,332,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 12:59:00,51,6,308,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 13:14:00,52,13,576,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 13:29:00,53,14,506,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 13:44:00,54,10,339,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 13:59:00,55,20,401,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 14:14:00,56,64,431,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 14:29:00,57,64,414,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 14:44:00,58,64,484,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 14:59:00,59,64,503,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 15:14:00,60,65,544,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 15:29:00,61,64,574,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 15:44:00,62,63,619,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 15:59:00,63,65,580,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 16:14:00,64,63,651,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 16:29:00,65,64,621,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 16:44:00,66,64,629,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 16:59:00,67,64,583,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 17:14:00,68,65,557,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 17:29:00,69,65,632,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 17:44:00,70,65,560,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 17:59:00,71,65,565,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 18:14:00,72,64,546,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 18:29:00,73,66,452,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 18:44:00,74,63,394,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 18:59:00,75,64,366,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 19:14:00,76,63,327,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 19:29:00,77,65,302,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 19:44:00,78,62,278,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 19:59:00,79,64,257,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 20:14:00,80,63,201,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 20:29:00,81,63,175,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 20:44:00,82,54,159,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 20:59:00,83,55,154,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 21:14:00,84,57,137,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 21:29:00,85,56,136,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 21:44:00,86,54,119,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 21:59:00,87,57,84,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 22:14:00,88,57,90,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 22:29:00,89,56,85,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 22:44:00,90,58,68,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 22:59:00,91,56,73,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 23:14:00,92,57,64,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 23:29:00,93,56,58,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 23:44:00,94,56,54,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 23:59:00,95,55,50,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 00:14:00,0,57,53,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 00:29:00,1,56,51,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 00:44:00,2,61,31,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 00:59:00,3,56,38,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 01:14:00,4,60,34,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 01:29:00,5,56,39,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 01:44:00,6,55,41,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 01:59:00,7,57,35,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 02:14:00,8,55,29,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 02:29:00,9,56,41,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 02:44:00,10,57,41,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 02:59:00,11,59,45,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 03:14:00,12,59,64,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 03:29:00,13,58,70,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 03:44:00,14,59,72,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 03:59:00,15,58,72,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 04:14:00,16,59,87,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 04:29:00,17,60,137,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 04:44:00,18,58,174,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 04:59:00,19,60,227,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 05:14:00,20,59,282,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 05:29:00,21,61,400,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 05:44:00,22,60,404,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 05:59:00,23,62,487,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 06:14:00,24,62,570,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 06:29:00,25,62,722,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 06:44:00,26,62,943,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 06:59:00,27,60,1131,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 07:14:00,28,60,1188,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 07:29:00,29,58,1346,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 07:44:00,30,56,1286,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 07:59:00,31,37,968,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 08:14:00,32,36,1052,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 08:29:00,33,35,1076,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 08:44:00,34,48,898,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 08:59:00,35,62,746,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 09:14:00,36,63,738,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 09:29:00,37,62,808,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 09:44:00,38,60,834,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 09:59:00,39,62,623,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 10:14:00,40,63,585,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 10:29:00,41,63,573,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 10:44:00,42,64,480,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 10:59:00,43,63,530,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 11:14:00,44,64,516,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 11:29:00,45,64,471,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 11:44:00,46,63,498,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 11:59:00,47,63,524,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 12:14:00,48,63,504,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 12:29:00,49,63,507,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 12:44:00,50,63,496,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 12:59:00,51,64,514,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 13:14:00,52,63,498,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 13:29:00,53,64,523,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 13:44:00,54,63,520,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 13:59:00,55,64,477,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 14:14:00,56,63,515,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 14:29:00,57,64,503,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 14:44:00,58,63,582,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 14:59:00,59,64,561,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 15:14:00,60,64,571,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 15:29:00,61,63,583,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 15:44:00,62,63,599,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 15:59:00,63,65,609,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 16:14:00,64,65,569,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 16:29:00,65,63,585,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 16:44:00,66,65,593,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 16:59:00,67,65,573,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 17:14:00,68,66,614,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 17:29:00,69,65,591,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 17:44:00,70,64,624,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 17:59:00,71,64,549,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 18:14:00,72,64,482,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 18:29:00,73,65,402,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 18:44:00,74,63,384,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 18:59:00,75,64,365,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 19:14:00,76,64,304,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 19:29:00,77,63,294,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 19:44:00,78,63,247,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 19:59:00,79,65,193,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 20:14:00,80,63,187,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 20:29:00,81,64,188,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 20:44:00,82,64,142,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 20:59:00,83,61,167,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 21:14:00,84,63,134,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 21:29:00,85,61,115,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 21:44:00,86,60,92,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 21:59:00,87,56,110,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 22:14:00,88,64,103,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 22:29:00,89,61,87,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 22:44:00,90,64,98,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 22:59:00,91,61,75,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 23:14:00,92,60,63,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 23:29:00,93,60,83,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 23:44:00,94,59,56,FALSE,FALSE
"A14/1144B",1,2019-03-05,64,2019-03-05 23:59:00,95,61,55,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 00:14:00,0,55,46,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 00:29:00,1,56,53,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 00:44:00,2,56,39,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 00:59:00,3,54,47,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 01:14:00,4,54,37,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 01:29:00,5,53,34,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 01:44:00,6,54,43,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 01:59:00,7,52,36,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 02:14:00,8,56,29,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 02:29:00,9,54,29,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 02:44:00,10,53,51,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 02:59:00,11,54,47,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 03:14:00,12,56,65,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 03:29:00,13,55,69,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 03:44:00,14,56,63,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 03:59:00,15,54,70,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 04:14:00,16,52,89,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 04:29:00,17,54,125,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 04:44:00,18,57,140,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 04:59:00,19,58,205,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 05:14:00,20,60,266,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 05:29:00,21,61,362,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 05:44:00,22,61,375,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 05:59:00,23,61,515,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 06:14:00,24,61,575,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 06:29:00,25,61,734,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 06:44:00,26,61,913,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 06:59:00,27,60,1045,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 07:14:00,28,57,1302,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 07:29:00,29,57,1322,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 07:44:00,30,56,1200,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 07:59:00,31,19,780,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 08:14:00,32,49,1241,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 08:29:00,33,33,1068,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 08:44:00,34,57,893,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 08:59:00,35,61,764,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 09:14:00,36,62,766,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 09:29:00,37,62,805,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 09:44:00,38,62,635,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 09:59:00,39,62,637,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 10:14:00,40,62,577,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 10:29:00,41,62,548,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 10:44:00,42,62,534,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 10:59:00,43,63,479,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 11:14:00,44,63,523,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 11:29:00,45,63,481,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 11:44:00,46,63,502,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 11:59:00,47,63,486,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 12:14:00,48,63,514,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 12:29:00,49,62,500,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 12:44:00,50,62,523,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 12:59:00,51,60,510,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 13:14:00,52,59,461,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 13:29:00,53,61,489,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 13:44:00,54,61,515,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 13:59:00,55,61,521,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 14:14:00,56,61,488,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 14:29:00,57,61,550,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 14:44:00,58,62,503,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 14:59:00,59,61,530,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 15:14:00,60,61,528,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 15:29:00,61,61,537,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 15:44:00,62,62,564,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 15:59:00,63,63,546,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 16:14:00,64,66,531,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 16:29:00,65,65,580,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 16:44:00,66,65,559,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 16:59:00,67,64,588,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 17:14:00,68,65,580,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 17:29:00,69,66,566,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 17:44:00,70,67,498,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 17:59:00,71,65,491,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 18:14:00,72,66,445,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 18:29:00,73,65,412,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 18:44:00,74,65,395,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 18:59:00,75,65,328,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 19:14:00,76,64,293,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 19:29:00,77,64,242,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 19:44:00,78,64,220,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 19:59:00,79,63,225,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 20:14:00,80,62,164,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 20:29:00,81,58,167,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 20:44:00,82,50,179,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 20:59:00,83,51,167,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 21:14:00,84,55,116,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 21:29:00,85,54,103,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 21:44:00,86,55,103,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 21:59:00,87,53,81,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 22:14:00,88,56,92,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 22:29:00,89,50,92,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 22:44:00,90,55,85,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 22:59:00,91,56,79,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 23:14:00,92,55,62,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 23:29:00,93,54,67,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 23:44:00,94,54,49,FALSE,FALSE
"A14/1144B",1,2019-03-12,71,2019-03-12 23:59:00,95,53,64,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 00:14:00,0,55,53,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 00:29:00,1,54,33,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 00:44:00,2,55,27,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 00:59:00,3,55,36,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 01:14:00,4,56,27,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 01:29:00,5,52,22,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 01:44:00,6,57,34,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 01:59:00,7,52,26,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 02:14:00,8,55,25,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 02:29:00,9,55,37,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 02:44:00,10,56,34,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 02:59:00,11,56,26,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 03:14:00,12,56,57,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 03:29:00,13,56,60,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 03:44:00,14,56,62,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 03:59:00,15,54,74,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 04:14:00,16,55,85,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 04:29:00,17,53,123,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 04:44:00,18,53,155,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 04:59:00,19,59,189,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 05:14:00,20,59,263,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 05:29:00,21,62,340,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 05:44:00,22,63,404,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 05:59:00,23,63,464,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 06:14:00,24,65,568,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 06:29:00,25,64,711,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 06:44:00,26,63,901,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 06:59:00,27,62,1058,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 07:14:00,28,58,1286,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 07:29:00,29,59,1338,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 07:44:00,30,60,1251,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 07:59:00,31,52,1140,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 08:14:00,32,62,949,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 08:29:00,33,60,945,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 08:44:00,34,60,992,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 08:59:00,35,60,896,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 09:14:00,36,63,843,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 09:29:00,37,62,797,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 09:44:00,38,63,745,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 09:59:00,39,63,645,FALSE,FALSE
"A14/1144B",1,2019-03-19,78,2019-03-19 10:14:00,40,64,615,FALSE,FALSE
