"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",2,2019-01-23,23,2019-01-23 17:59:00,71,63,524,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 18:14:00,72,63,489,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 18:29:00,73,65,449,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 18:44:00,74,63,432,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 18:59:00,75,64,291,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 19:14:00,76,64,275,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 19:29:00,77,65,188,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 19:44:00,78,64,186,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 19:59:00,79,63,172,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 20:14:00,80,64,182,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 20:29:00,81,64,173,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 20:44:00,82,65,162,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 20:59:00,83,63,163,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 21:14:00,84,63,123,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 21:29:00,85,62,93,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 21:44:00,86,63,96,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 21:59:00,87,61,84,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 22:14:00,88,63,101,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 22:29:00,89,65,104,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 22:44:00,90,64,82,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 22:59:00,91,62,54,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 23:14:00,92,61,66,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 23:29:00,93,61,48,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 23:44:00,94,62,42,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 23:59:00,95,61,51,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 00:14:00,0,62,40,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 00:29:00,1,58,34,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 00:44:00,2,60,29,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 00:59:00,3,58,21,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 01:14:00,4,56,22,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 01:29:00,5,57,35,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 01:44:00,6,58,37,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 01:59:00,7,57,30,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 02:14:00,8,58,28,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 02:29:00,9,56,36,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 02:44:00,10,57,36,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 02:59:00,11,57,29,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 03:14:00,12,57,19,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 03:29:00,13,55,36,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 03:44:00,14,55,30,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 03:59:00,15,57,31,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 04:14:00,16,57,33,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 04:29:00,17,55,45,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 04:44:00,18,56,61,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 04:59:00,19,56,55,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 05:14:00,20,56,71,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 05:29:00,21,57,92,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 05:44:00,22,58,86,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 05:59:00,23,60,94,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 06:14:00,24,59,145,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 06:29:00,25,59,179,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 06:44:00,26,60,214,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 06:59:00,27,61,246,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 07:14:00,28,63,218,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 07:29:00,29,63,252,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 07:44:00,30,64,231,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 07:59:00,31,65,249,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 08:14:00,32,66,238,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 08:29:00,33,66,227,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 08:44:00,34,67,285,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 08:59:00,35,66,252,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 09:14:00,36,64,239,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 09:29:00,37,66,276,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 09:44:00,38,64,274,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 09:59:00,39,64,314,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 10:14:00,40,62,295,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 10:29:00,41,61,274,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 10:44:00,42,62,252,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 10:59:00,43,62,247,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 11:14:00,44,63,273,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 11:29:00,45,62,242,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 11:44:00,46,63,241,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 11:59:00,47,61,225,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 12:14:00,48,62,268,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 12:29:00,49,63,261,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 12:44:00,50,61,274,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 12:59:00,51,62,242,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 13:14:00,52,62,249,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 13:29:00,53,63,283,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 13:44:00,54,62,287,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 13:59:00,55,62,307,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 14:14:00,56,61,351,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 14:29:00,57,61,347,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 14:44:00,58,59,358,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 14:59:00,59,62,336,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 15:14:00,60,63,403,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 15:29:00,61,63,371,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 15:44:00,62,63,413,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 15:59:00,63,58,453,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 16:14:00,64,63,511,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 16:29:00,65,61,559,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 16:44:00,66,62,584,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 16:59:00,67,62,517,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 17:14:00,68,61,474,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 17:29:00,69,60,574,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 17:44:00,70,59,568,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 17:59:00,71,62,501,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 18:14:00,72,63,478,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 18:29:00,73,65,427,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 18:44:00,74,64,352,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 18:59:00,75,67,298,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 19:14:00,76,65,270,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 19:29:00,77,66,189,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 19:44:00,78,65,188,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 19:59:00,79,65,168,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 20:14:00,80,64,168,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 20:29:00,81,64,159,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 20:44:00,82,64,148,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 20:59:00,83,63,122,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 21:14:00,84,65,109,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 21:29:00,85,65,127,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 21:44:00,86,66,87,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 21:59:00,87,65,94,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 22:14:00,88,62,87,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 22:29:00,89,65,73,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 22:44:00,90,64,60,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 22:59:00,91,66,61,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 23:14:00,92,62,52,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 23:29:00,93,61,65,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 23:44:00,94,64,59,FALSE,FALSE
"A14/1107A",2,2019-01-30,30,2019-01-30 23:59:00,95,58,49,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 00:14:00,0,59,28,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 00:29:00,1,57,36,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 00:44:00,2,55,30,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 00:59:00,3,57,33,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 01:14:00,4,58,28,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 01:29:00,5,57,36,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 01:44:00,6,59,29,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 01:59:00,7,55,31,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 02:14:00,8,57,30,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 02:29:00,9,57,28,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 02:44:00,10,55,28,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 02:59:00,11,55,37,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 03:14:00,12,56,42,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 03:29:00,13,55,26,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 03:44:00,14,55,20,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 03:59:00,15,57,27,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 04:14:00,16,56,55,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 04:29:00,17,55,38,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 04:44:00,18,57,34,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 04:59:00,19,56,61,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 05:14:00,20,59,75,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 05:29:00,21,57,80,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 05:44:00,22,60,79,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 05:59:00,23,59,146,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 06:14:00,24,60,155,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 06:29:00,25,61,206,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 06:44:00,26,63,250,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 06:59:00,27,62,276,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 07:14:00,28,65,276,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 07:29:00,29,66,263,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 07:44:00,30,67,287,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 07:59:00,31,67,285,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 08:14:00,32,65,252,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 08:29:00,33,67,280,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 08:44:00,34,68,218,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 08:59:00,35,67,219,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 09:14:00,36,67,217,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 09:29:00,37,64,258,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 09:44:00,38,65,289,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 09:59:00,39,64,285,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 10:14:00,40,63,314,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 10:29:00,41,62,311,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 10:44:00,42,63,283,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 10:59:00,43,64,258,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 11:14:00,44,63,266,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 11:29:00,45,63,264,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 11:44:00,46,63,266,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 11:59:00,47,62,304,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 12:14:00,48,62,262,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 12:29:00,49,63,228,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 12:44:00,50,64,211,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 12:59:00,51,65,195,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 13:14:00,52,60,247,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 13:29:00,53,60,430,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 13:44:00,54,61,338,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 13:59:00,55,62,317,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 14:14:00,56,63,306,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 14:29:00,57,62,363,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 14:44:00,58,62,339,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 14:59:00,59,61,354,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 15:14:00,60,61,359,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 15:29:00,61,61,361,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 15:44:00,62,63,487,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 15:59:00,63,63,521,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 16:14:00,64,62,533,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 16:29:00,65,62,563,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 16:44:00,66,64,533,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 16:59:00,67,61,536,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 17:14:00,68,63,518,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 17:29:00,69,63,491,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 17:44:00,70,61,504,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 17:59:00,71,62,506,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 18:14:00,72,62,469,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 18:29:00,73,62,438,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 18:44:00,74,62,436,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 18:59:00,75,66,298,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 19:14:00,76,65,267,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 19:29:00,77,65,221,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 19:44:00,78,64,224,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 19:59:00,79,67,168,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 20:14:00,80,65,195,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 20:29:00,81,65,168,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 20:44:00,82,66,141,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 20:59:00,83,67,129,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 21:14:00,84,64,99,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 21:29:00,85,64,118,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 21:44:00,86,66,86,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 21:59:00,87,68,92,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 22:14:00,88,63,73,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 22:29:00,89,62,72,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 22:44:00,90,62,50,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 22:59:00,91,62,56,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 23:14:00,92,61,59,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 23:29:00,93,60,54,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 23:44:00,94,60,34,FALSE,FALSE
"A14/1107A",2,2019-02-06,37,2019-02-06 23:59:00,95,59,51,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 00:14:00,0,68,17,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 00:29:00,1,61,15,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 00:44:00,2,60,20,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 00:59:00,3,68,9,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 01:14:00,4,58,17,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 01:29:00,5,67,18,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 01:44:00,6,63,22,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 01:59:00,7,64,11,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 02:14:00,8,62,11,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 02:29:00,9,63,15,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 02:44:00,10,62,22,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 02:59:00,11,57,14,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 03:14:00,12,61,8,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 03:29:00,13,59,14,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 03:44:00,14,56,16,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 03:59:00,15,60,11,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 04:14:00,16,60,19,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 04:29:00,17,56,21,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 04:44:00,18,57,34,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 04:59:00,19,58,50,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 05:14:00,20,57,89,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 05:29:00,21,57,81,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 05:44:00,22,59,102,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 05:59:00,23,60,114,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 06:14:00,24,61,160,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 06:29:00,25,61,202,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 06:44:00,26,63,240,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 06:59:00,27,63,275,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 07:14:00,28,64,262,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 07:29:00,29,65,286,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 07:44:00,30,65,234,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 07:59:00,31,67,295,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 08:14:00,32,68,281,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 08:29:00,33,67,277,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 08:44:00,34,67,239,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 08:59:00,35,67,263,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 09:14:00,36,66,270,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 09:29:00,37,64,301,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 09:44:00,38,63,303,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 09:59:00,39,63,243,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 10:14:00,40,63,262,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 10:29:00,41,65,199,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 10:44:00,42,63,246,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 10:59:00,43,63,265,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 11:14:00,44,61,267,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 11:29:00,45,63,276,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 11:44:00,46,62,278,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 11:59:00,47,62,285,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 12:14:00,48,62,285,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 12:29:00,49,62,294,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 12:44:00,50,62,333,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 12:59:00,51,61,311,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 13:14:00,52,62,266,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 13:29:00,53,62,287,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 13:44:00,54,62,283,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 13:59:00,55,61,320,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 14:14:00,56,63,342,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 14:29:00,57,63,363,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 14:44:00,58,64,320,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 14:59:00,59,66,301,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 15:14:00,60,65,347,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 15:29:00,61,64,361,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 15:44:00,62,60,475,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 15:59:00,63,62,476,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 16:14:00,64,62,532,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 16:29:00,65,61,595,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 16:44:00,66,62,566,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 16:59:00,67,60,615,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 17:14:00,68,61,586,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 17:29:00,69,61,595,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 17:44:00,70,61,497,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 17:59:00,71,61,527,FALSE,FALSE
"A14/1107A",2,2019-02-13,44,2019-02-13 18:14:00,72,63,517,FALSE,FALSE
