"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",4,2019-07-05,186,2019-07-05 15:59:00,63,66,972,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 16:14:00,64,67,994,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 16:29:00,65,68,965,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 16:44:00,66,68,886,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 16:59:00,67,67,902,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 17:14:00,68,67,985,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 17:29:00,69,69,883,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 17:44:00,70,69,813,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 17:59:00,71,68,811,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 18:14:00,72,69,689,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 18:29:00,73,68,692,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 18:44:00,74,69,616,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 18:59:00,75,70,540,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 19:14:00,76,69,507,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 19:29:00,77,68,474,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 19:44:00,78,69,431,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 19:59:00,79,70,374,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 20:14:00,80,69,379,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 20:29:00,81,70,372,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 20:44:00,82,69,317,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 20:59:00,83,69,263,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 21:14:00,84,68,272,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 21:29:00,85,68,256,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 21:44:00,86,68,227,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 21:59:00,87,67,199,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 22:14:00,88,67,184,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 22:29:00,89,68,196,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 22:44:00,90,66,172,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 22:59:00,91,66,149,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 23:14:00,92,68,178,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 23:29:00,93,65,152,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 23:44:00,94,68,172,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 23:59:00,95,67,138,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 00:14:00,0,65,83,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 00:29:00,1,64,79,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 00:44:00,2,64,70,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 00:59:00,3,63,66,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 01:14:00,4,61,41,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 01:29:00,5,65,48,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 01:44:00,6,66,57,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 01:59:00,7,65,45,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 02:14:00,8,61,53,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 02:29:00,9,63,53,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 02:44:00,10,64,46,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 02:59:00,11,62,55,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 03:14:00,12,60,36,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 03:29:00,13,63,70,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 03:44:00,14,63,78,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 03:59:00,15,59,86,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 04:14:00,16,64,69,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 04:29:00,17,66,66,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 04:44:00,18,68,92,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 04:59:00,19,62,94,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 05:14:00,20,65,100,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 05:29:00,21,66,178,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 05:44:00,22,67,257,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 05:59:00,23,67,325,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 06:14:00,24,68,505,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 06:29:00,25,67,741,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 06:44:00,26,66,934,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 06:59:00,27,66,1034,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 07:14:00,28,65,1003,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 07:29:00,29,65,1037,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 07:44:00,30,65,1024,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 07:59:00,31,65,986,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 08:14:00,32,64,976,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 08:29:00,33,63,1005,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 08:44:00,34,65,894,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 08:59:00,35,65,792,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 09:14:00,36,65,751,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 09:29:00,37,65,683,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 09:44:00,38,65,756,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 09:59:00,39,65,669,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 10:14:00,40,64,690,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 10:29:00,41,64,636,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 10:44:00,42,64,644,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 10:59:00,43,64,605,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 11:14:00,44,65,663,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 11:29:00,45,65,667,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 11:44:00,46,64,698,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 11:59:00,47,64,699,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 12:14:00,48,65,705,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 12:29:00,49,66,737,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 12:44:00,50,65,720,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 12:59:00,51,66,711,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 13:14:00,52,65,748,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 13:29:00,53,65,750,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 13:44:00,54,66,739,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 13:59:00,55,65,737,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 14:14:00,56,66,774,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 14:29:00,57,65,812,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 14:44:00,58,64,886,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 14:59:00,59,66,811,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 15:14:00,60,65,863,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 15:29:00,61,66,891,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 15:44:00,62,67,985,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 15:59:00,63,66,991,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 16:14:00,64,67,917,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 16:29:00,65,68,1010,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 16:44:00,66,68,881,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 16:59:00,67,67,893,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 17:14:00,68,65,858,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 17:29:00,69,69,860,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 17:44:00,70,68,822,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 17:59:00,71,69,740,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 18:14:00,72,69,709,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 18:29:00,73,68,687,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 18:44:00,74,68,607,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 18:59:00,75,69,563,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 19:14:00,76,69,519,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 19:29:00,77,69,464,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 19:44:00,78,69,423,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 19:59:00,79,69,401,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 20:14:00,80,69,338,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 20:29:00,81,69,334,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 20:44:00,82,69,288,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 20:59:00,83,68,273,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 21:14:00,84,69,266,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 21:29:00,85,69,268,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 21:44:00,86,69,219,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 21:59:00,87,66,200,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 22:14:00,88,66,176,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 22:29:00,89,67,197,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 22:44:00,90,66,202,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 22:59:00,91,67,177,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 23:14:00,92,68,180,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 23:29:00,93,66,163,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 23:44:00,94,68,164,FALSE,FALSE
"M60/9374A",4,2019-07-12,193,2019-07-12 23:59:00,95,68,134,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 00:14:00,0,65,85,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 00:29:00,1,64,86,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 00:44:00,2,64,69,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 00:59:00,3,63,47,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 01:14:00,4,62,56,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 01:29:00,5,61,41,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 01:44:00,6,66,44,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 01:59:00,7,65,50,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 02:14:00,8,62,51,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 02:29:00,9,63,52,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 02:44:00,10,66,46,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 02:59:00,11,62,70,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 03:14:00,12,65,57,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 03:29:00,13,64,65,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 03:44:00,14,66,80,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 03:59:00,15,66,75,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 04:14:00,16,65,63,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 04:29:00,17,64,86,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 04:44:00,18,66,95,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 04:59:00,19,66,100,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 05:14:00,20,66,80,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 05:29:00,21,69,194,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 05:44:00,22,66,248,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 05:59:00,23,67,329,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 06:14:00,24,68,495,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 06:29:00,25,67,719,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 06:44:00,26,66,903,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 06:59:00,27,64,928,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 07:14:00,28,65,958,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 07:29:00,29,65,966,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 07:44:00,30,63,1015,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 07:59:00,31,62,1020,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 08:14:00,32,64,973,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 08:29:00,33,64,908,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 08:44:00,34,64,818,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 08:59:00,35,64,758,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 09:14:00,36,64,721,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 09:29:00,37,62,744,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 09:44:00,38,59,758,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 09:59:00,39,60,638,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 10:14:00,40,62,692,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 10:29:00,41,62,694,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 10:44:00,42,61,688,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 10:59:00,43,60,724,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 11:14:00,44,61,648,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 11:29:00,45,59,698,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 11:44:00,46,58,684,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 11:59:00,47,59,700,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 12:14:00,48,61,683,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 12:29:00,49,60,697,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 12:44:00,50,59,726,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 12:59:00,51,60,758,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 13:14:00,52,62,791,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 13:29:00,53,62,823,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 13:44:00,54,62,876,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 13:59:00,55,59,846,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 14:14:00,56,63,765,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 14:29:00,57,64,813,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 14:44:00,58,63,856,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 14:59:00,59,65,811,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 15:14:00,60,64,860,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 15:29:00,61,64,955,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 15:44:00,62,63,965,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 15:59:00,63,65,898,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 16:14:00,64,63,913,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 16:29:00,65,58,871,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 16:44:00,66,61,892,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 16:59:00,67,64,837,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 17:14:00,68,58,731,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 17:29:00,69,56,736,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 17:44:00,70,53,665,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 17:59:00,71,60,746,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 18:14:00,72,63,789,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 18:29:00,73,65,727,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 18:44:00,74,65,684,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 18:59:00,75,66,647,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 19:14:00,76,67,543,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 19:29:00,77,67,504,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 19:44:00,78,68,401,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 19:59:00,79,68,403,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 20:14:00,80,69,347,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 20:29:00,81,67,359,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 20:44:00,82,67,303,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 20:59:00,83,67,262,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 21:14:00,84,68,256,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 21:29:00,85,66,267,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 21:44:00,86,65,171,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 21:59:00,87,64,175,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 22:14:00,88,64,184,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 22:29:00,89,64,174,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 22:44:00,90,64,173,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 22:59:00,91,67,158,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 23:14:00,92,65,160,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 23:29:00,93,67,123,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 23:44:00,94,66,144,FALSE,FALSE
"M60/9374A",4,2019-07-19,200,2019-07-19 23:59:00,95,66,121,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 00:14:00,0,66,80,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 00:29:00,1,66,73,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 00:44:00,2,64,66,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 00:59:00,3,63,59,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 01:14:00,4,61,53,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 01:29:00,5,61,32,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 01:44:00,6,64,40,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 01:59:00,7,62,44,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 02:14:00,8,63,58,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 02:29:00,9,64,52,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 02:44:00,10,60,37,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 02:59:00,11,62,49,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 03:14:00,12,63,56,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 03:29:00,13,64,64,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 03:44:00,14,65,72,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 03:59:00,15,65,62,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 04:14:00,16,64,75,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 04:29:00,17,63,71,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 04:44:00,18,65,81,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 04:59:00,19,66,103,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 05:14:00,20,64,121,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 05:29:00,21,65,185,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 05:44:00,22,66,273,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 05:59:00,23,68,303,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 06:14:00,24,67,444,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 06:29:00,25,67,672,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 06:44:00,26,65,854,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 06:59:00,27,64,918,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 07:14:00,28,64,871,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 07:29:00,29,63,945,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 07:44:00,30,65,916,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 07:59:00,31,65,901,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 08:14:00,32,63,930,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 08:29:00,33,64,893,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 08:44:00,34,64,811,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 08:59:00,35,65,698,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 09:14:00,36,64,678,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 09:29:00,37,64,682,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 09:44:00,38,64,715,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 09:59:00,39,64,696,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 10:14:00,40,64,620,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 10:29:00,41,65,621,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 10:44:00,42,65,652,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 10:59:00,43,64,722,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 11:14:00,44,64,663,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 11:29:00,45,64,762,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 11:44:00,46,64,711,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 11:59:00,47,63,832,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 12:14:00,48,65,715,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 12:29:00,49,65,755,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 12:44:00,50,64,725,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 12:59:00,51,65,795,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 13:14:00,52,65,834,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 13:29:00,53,65,780,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 13:44:00,54,65,814,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 13:59:00,55,65,812,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 14:14:00,56,65,770,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 14:29:00,57,65,807,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 14:44:00,58,65,803,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 14:59:00,59,64,849,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 15:14:00,60,65,874,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 15:29:00,61,66,869,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 15:44:00,62,65,872,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 15:59:00,63,66,907,FALSE,FALSE
"M60/9374A",4,2019-07-26,207,2019-07-26 16:14:00,64,66,871,FALSE,FALSE
