"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",2,2019-12-18,352,2019-12-18 23:44:00,94,61,101,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 23:59:00,95,60,84,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 00:14:00,0,67,50,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 00:29:00,1,65,28,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 00:44:00,2,67,36,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 00:59:00,3,70,23,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 01:14:00,4,70,23,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 01:29:00,5,67,14,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 01:44:00,6,72,22,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 01:59:00,7,68,13,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 02:14:00,8,70,11,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 02:29:00,9,65,12,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 02:44:00,10,63,12,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 02:59:00,11,72,20,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 03:14:00,12,63,12,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 03:29:00,13,61,12,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 03:44:00,14,61,9,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 03:59:00,15,70,10,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 04:14:00,16,70,21,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 04:29:00,17,73,9,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 04:44:00,18,67,15,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 04:59:00,19,71,11,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 05:14:00,20,69,16,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 05:29:00,21,64,13,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 05:44:00,22,69,17,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 05:59:00,23,70,27,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 06:14:00,24,67,29,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 06:29:00,25,70,43,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 06:44:00,26,68,52,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 06:59:00,27,69,40,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 07:14:00,28,67,57,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 07:29:00,29,69,52,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 07:44:00,30,70,69,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 07:59:00,31,71,67,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 08:14:00,32,71,69,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 08:29:00,33,70,89,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 08:44:00,34,72,98,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 08:59:00,35,71,127,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 09:14:00,36,71,155,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 09:29:00,37,71,187,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 09:44:00,38,71,196,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 09:59:00,39,72,234,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 10:14:00,40,71,264,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 10:29:00,41,71,283,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 10:44:00,42,72,304,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 10:59:00,43,72,325,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 11:14:00,44,72,390,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 11:29:00,45,72,347,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 11:44:00,46,73,322,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 11:59:00,47,71,380,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 12:14:00,48,72,340,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 12:29:00,49,72,333,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 12:44:00,50,72,339,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 12:59:00,51,72,307,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 13:14:00,52,73,243,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 13:29:00,53,72,280,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 13:44:00,54,72,217,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 13:59:00,55,74,190,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 14:14:00,56,72,173,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 14:29:00,57,73,184,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 14:44:00,58,71,155,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 14:59:00,59,72,138,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 15:14:00,60,73,153,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 15:29:00,61,72,154,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 15:44:00,62,71,136,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 15:59:00,63,73,171,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 16:14:00,64,70,180,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 16:29:00,65,71,210,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 16:44:00,66,70,217,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 16:59:00,67,70,213,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 17:14:00,68,70,255,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 17:29:00,69,70,230,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 17:44:00,70,69,214,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 17:59:00,71,71,226,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 18:14:00,72,70,212,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 18:29:00,73,70,225,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 18:44:00,74,70,206,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 18:59:00,75,70,196,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 19:14:00,76,70,208,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 19:29:00,77,69,206,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 19:44:00,78,69,173,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 19:59:00,79,70,191,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 20:14:00,80,69,246,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 20:29:00,81,69,173,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 20:44:00,82,68,162,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 20:59:00,83,69,172,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 21:14:00,84,68,165,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 21:29:00,85,69,162,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 21:44:00,86,68,145,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 21:59:00,87,69,153,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 22:14:00,88,70,124,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 22:29:00,89,70,105,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 22:44:00,90,69,94,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 22:59:00,91,69,84,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 23:14:00,92,68,82,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 23:29:00,93,68,62,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 23:44:00,94,70,59,FALSE,FALSE
"M18/7569B",2,2019-12-25,359,2019-12-25 23:59:00,95,70,39,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 00:14:00,0,61,61,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 00:29:00,1,63,76,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 00:44:00,2,63,53,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 00:59:00,3,62,67,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 01:14:00,4,59,36,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 01:29:00,5,56,45,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 01:44:00,6,58,33,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 01:59:00,7,58,45,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 02:14:00,8,59,33,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 02:29:00,9,58,53,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 02:44:00,10,61,36,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 02:59:00,11,58,53,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 03:14:00,12,58,35,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 03:29:00,13,61,53,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 03:44:00,14,60,59,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 03:59:00,15,60,64,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 04:14:00,16,61,75,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 04:29:00,17,61,80,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 04:44:00,18,60,112,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 04:59:00,19,62,129,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 05:14:00,20,62,171,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 05:29:00,21,64,229,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 05:44:00,22,65,296,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 05:59:00,23,65,339,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 06:14:00,24,64,379,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 06:29:00,25,65,488,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 06:44:00,26,65,580,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 06:59:00,27,65,549,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 07:14:00,28,64,730,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 07:29:00,29,63,828,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 07:44:00,30,63,855,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 07:59:00,31,64,811,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 08:14:00,32,64,829,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 08:29:00,33,66,750,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 08:44:00,34,65,828,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 08:59:00,35,64,764,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 09:14:00,36,65,778,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 09:29:00,37,65,718,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 09:44:00,38,65,657,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 09:59:00,39,66,663,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 10:14:00,40,67,610,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 10:29:00,41,65,620,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 10:44:00,42,66,704,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 10:59:00,43,65,664,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 11:14:00,44,65,775,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 11:29:00,45,65,754,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 11:44:00,46,65,757,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 11:59:00,47,65,717,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 12:14:00,48,65,727,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 12:29:00,49,64,738,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 12:44:00,50,65,713,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 12:59:00,51,64,759,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 13:14:00,52,65,795,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 13:29:00,53,65,684,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 13:44:00,54,65,706,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 13:59:00,55,66,684,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 14:14:00,56,64,700,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 14:29:00,57,65,790,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 14:44:00,58,67,668,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 14:59:00,59,66,732,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 15:14:00,60,64,703,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 15:29:00,61,66,714,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 15:44:00,62,65,782,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 15:59:00,63,65,843,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 16:14:00,64,65,821,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 16:29:00,65,64,962,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 16:44:00,66,64,864,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 16:59:00,67,63,857,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 17:14:00,68,64,824,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 17:29:00,69,64,924,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 17:44:00,70,63,856,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 17:59:00,71,64,744,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 18:14:00,72,65,615,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 18:29:00,73,65,620,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 18:44:00,74,65,500,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 18:59:00,75,66,453,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 19:14:00,76,65,376,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 19:29:00,77,65,358,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 19:44:00,78,65,362,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 19:59:00,79,64,303,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 20:14:00,80,65,258,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 20:29:00,81,65,290,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 20:44:00,82,63,245,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 20:59:00,83,62,236,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 21:14:00,84,65,200,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 21:29:00,85,63,155,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 21:44:00,86,63,151,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 21:59:00,87,64,123,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 22:14:00,88,65,133,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 22:29:00,89,65,138,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 22:44:00,90,64,112,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 22:59:00,91,65,91,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 23:14:00,92,64,90,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 23:29:00,93,63,74,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 23:44:00,94,63,59,FALSE,FALSE
"M18/7569B",3,2019-01-03,3,2019-01-03 23:59:00,95,58,69,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 00:14:00,0,61,59,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 00:29:00,1,60,54,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 00:44:00,2,60,54,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 00:59:00,3,59,57,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 01:14:00,4,59,48,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 01:29:00,5,58,43,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 01:44:00,6,57,41,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 01:59:00,7,62,34,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 02:14:00,8,58,41,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 02:29:00,9,60,46,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 02:44:00,10,59,42,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 02:59:00,11,59,46,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 03:14:00,12,60,44,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 03:29:00,13,57,53,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 03:44:00,14,57,61,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 03:59:00,15,58,70,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 04:14:00,16,59,85,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 04:29:00,17,59,82,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 04:44:00,18,61,123,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 04:59:00,19,61,167,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 05:14:00,20,62,181,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 05:29:00,21,64,297,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 05:44:00,22,63,333,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 05:59:00,23,64,375,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 06:14:00,24,64,451,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 06:29:00,25,65,600,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 06:44:00,26,65,699,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 06:59:00,27,63,793,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 07:14:00,28,62,901,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 07:29:00,29,62,922,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 07:44:00,30,59,997,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 07:59:00,31,59,936,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 08:14:00,32,63,906,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 08:29:00,33,64,892,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 08:44:00,34,65,785,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 08:59:00,35,65,810,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 09:14:00,36,65,732,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 09:29:00,37,64,736,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 09:44:00,38,64,764,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 09:59:00,39,64,651,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 10:14:00,40,64,650,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 10:29:00,41,64,580,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 10:44:00,42,65,596,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 10:59:00,43,64,635,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 11:14:00,44,64,650,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 11:29:00,45,65,632,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 11:44:00,46,64,677,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 11:59:00,47,64,630,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 12:14:00,48,63,686,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 12:29:00,49,63,661,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 12:44:00,50,64,673,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 12:59:00,51,65,611,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 13:14:00,52,65,595,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 13:29:00,53,65,599,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 13:44:00,54,58,605,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 13:59:00,55,65,584,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 14:14:00,56,55,737,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 14:29:00,57,65,685,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 14:44:00,58,64,686,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 14:59:00,59,65,713,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 15:14:00,60,64,838,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 15:29:00,61,63,818,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 15:44:00,62,63,819,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 15:59:00,63,64,891,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 16:14:00,64,63,990,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 16:29:00,65,62,1048,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 16:44:00,66,62,1048,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 16:59:00,67,61,1031,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 17:14:00,68,60,1099,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 17:29:00,69,61,1026,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 17:44:00,70,59,1063,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 17:59:00,71,63,942,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 18:14:00,72,63,843,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 18:29:00,73,63,799,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 18:44:00,74,63,677,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 18:59:00,75,65,507,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 19:14:00,76,65,454,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 19:29:00,77,65,378,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 19:44:00,78,66,350,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 19:59:00,79,64,361,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 20:14:00,80,63,310,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 20:29:00,81,64,327,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 20:44:00,82,66,268,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 20:59:00,83,64,218,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 21:14:00,84,65,182,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 21:29:00,85,67,129,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 21:44:00,86,62,237,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 21:59:00,87,62,156,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 22:14:00,88,66,163,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 22:29:00,89,64,158,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 22:44:00,90,63,126,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 22:59:00,91,63,101,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 23:14:00,92,63,97,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 23:29:00,93,61,70,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 23:44:00,94,63,62,FALSE,FALSE
"M18/7569B",3,2019-01-10,10,2019-01-10 23:59:00,95,59,54,FALSE,FALSE
