"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",1,2019-09-10,253,2019-09-10 19:14:00,76,68,354,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 19:29:00,77,67,360,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 19:44:00,78,65,346,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 19:59:00,79,67,309,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 20:14:00,80,65,257,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 20:29:00,81,65,243,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 20:44:00,82,64,217,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 20:59:00,83,66,198,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 21:14:00,84,65,175,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 21:29:00,85,64,153,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 21:44:00,86,63,153,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 21:59:00,87,64,139,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 22:14:00,88,65,98,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 22:29:00,89,66,123,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 22:44:00,90,63,93,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 22:59:00,91,62,121,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 23:14:00,92,61,100,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 23:29:00,93,61,108,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 23:44:00,94,62,67,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 23:59:00,95,61,82,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 00:14:00,0,63,57,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 00:29:00,1,61,72,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 00:44:00,2,60,61,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 00:59:00,3,60,67,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 01:14:00,4,61,61,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 01:29:00,5,63,56,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 01:44:00,6,61,62,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 01:59:00,7,60,58,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 02:14:00,8,59,51,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 02:29:00,9,60,51,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 02:44:00,10,59,57,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 02:59:00,11,61,72,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 03:14:00,12,61,78,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 03:29:00,13,58,73,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 03:44:00,14,62,84,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 03:59:00,15,62,85,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 04:14:00,16,62,96,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 04:29:00,17,63,115,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 04:44:00,18,61,135,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 04:59:00,19,62,131,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 05:14:00,20,62,182,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 05:29:00,21,62,198,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 05:44:00,22,65,232,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 05:59:00,23,65,279,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 06:14:00,24,65,374,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 06:29:00,25,66,455,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 06:44:00,26,66,573,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 06:59:00,27,67,714,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 07:14:00,28,68,764,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 07:29:00,29,66,879,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 07:44:00,30,68,812,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 07:59:00,31,67,848,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 08:14:00,32,67,816,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 08:29:00,33,65,874,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 08:44:00,34,66,760,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 08:59:00,35,66,792,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 09:14:00,36,67,716,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 09:29:00,37,65,712,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 09:44:00,38,65,707,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 09:59:00,39,65,699,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 10:14:00,40,65,717,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 10:29:00,41,65,721,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 10:44:00,42,65,664,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 10:59:00,43,64,717,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 11:14:00,44,64,705,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 11:29:00,45,65,709,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 11:44:00,46,65,657,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 11:59:00,47,64,749,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 12:14:00,48,64,698,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 12:29:00,49,64,670,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 12:44:00,50,64,729,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 12:59:00,51,65,662,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 13:14:00,52,65,667,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 13:29:00,53,64,713,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 13:44:00,54,64,683,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 13:59:00,55,65,683,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 14:14:00,56,65,775,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 14:29:00,57,65,771,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 14:44:00,58,65,733,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 14:59:00,59,66,760,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 15:14:00,60,66,783,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 15:29:00,61,65,766,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 15:44:00,62,66,821,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 15:59:00,63,67,839,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 16:14:00,64,66,808,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 16:29:00,65,67,829,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 16:44:00,66,68,749,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 16:59:00,67,67,783,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 17:14:00,68,67,723,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 17:29:00,69,66,754,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 17:44:00,70,67,681,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 17:59:00,71,68,653,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 18:14:00,72,67,574,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 18:29:00,73,67,572,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 18:44:00,74,68,438,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 18:59:00,75,67,436,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 19:14:00,76,67,417,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 19:29:00,77,67,348,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 19:44:00,78,67,314,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 19:59:00,79,65,309,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 20:14:00,80,66,255,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 20:29:00,81,65,231,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 20:44:00,82,66,199,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 20:59:00,83,66,186,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 21:14:00,84,66,207,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 21:29:00,85,66,163,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 21:44:00,86,66,144,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 21:59:00,87,65,127,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 22:14:00,88,67,133,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 22:29:00,89,65,108,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 22:44:00,90,64,113,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 22:59:00,91,67,108,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 23:14:00,92,66,141,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 23:29:00,93,68,178,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 23:44:00,94,69,212,FALSE,FALSE
"A1M/9842B",1,2019-09-17,260,2019-09-17 23:59:00,95,68,85,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 00:14:00,0,62,68,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 00:29:00,1,63,73,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 00:44:00,2,61,56,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 00:59:00,3,59,57,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 01:14:00,4,58,63,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 01:29:00,5,58,43,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 01:44:00,6,57,43,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 01:59:00,7,59,53,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 02:14:00,8,57,46,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 02:29:00,9,60,68,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 02:44:00,10,61,54,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 02:59:00,11,61,76,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 03:14:00,12,56,58,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 03:29:00,13,56,66,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 03:44:00,14,59,73,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 03:59:00,15,60,89,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 04:14:00,16,62,87,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 04:29:00,17,62,114,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 04:44:00,18,63,139,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 04:59:00,19,61,141,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 05:14:00,20,62,188,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 05:29:00,21,64,194,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 05:44:00,22,63,258,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 05:59:00,23,64,299,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 06:14:00,24,65,370,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 06:29:00,25,65,484,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 06:44:00,26,66,583,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 06:59:00,27,65,670,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 07:14:00,28,65,837,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 07:29:00,29,66,846,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 07:44:00,30,66,858,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 07:59:00,31,65,879,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 08:14:00,32,66,817,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 08:29:00,33,65,790,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 08:44:00,34,66,778,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 08:59:00,35,65,765,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 09:14:00,36,64,776,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 09:29:00,37,64,729,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 09:44:00,38,63,729,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 09:59:00,39,62,639,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 10:14:00,40,61,686,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 10:29:00,41,63,646,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 10:44:00,42,62,681,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 10:59:00,43,60,727,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 11:14:00,44,57,691,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 11:29:00,45,53,675,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 11:44:00,46,57,683,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 11:59:00,47,59,632,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 12:14:00,48,61,622,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 12:29:00,49,60,665,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 12:44:00,50,60,715,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 12:59:00,51,59,671,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 13:14:00,52,60,739,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 13:29:00,53,62,696,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 13:44:00,54,61,766,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 13:59:00,55,62,758,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 14:14:00,56,60,753,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 14:29:00,57,60,740,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 14:44:00,58,61,650,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 14:59:00,59,56,842,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 15:14:00,60,62,719,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 15:29:00,61,61,785,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 15:44:00,62,63,784,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 15:59:00,63,62,810,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 16:14:00,64,63,837,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 16:29:00,65,64,797,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 16:44:00,66,65,720,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 16:59:00,67,65,802,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 17:14:00,68,66,683,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 17:29:00,69,65,735,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 17:44:00,70,65,610,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 17:59:00,71,66,623,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 18:14:00,72,67,557,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 18:29:00,73,67,518,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 18:44:00,74,65,470,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 18:59:00,75,65,431,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 19:14:00,76,66,387,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 19:29:00,77,64,317,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 19:44:00,78,63,359,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 19:59:00,79,63,261,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 20:14:00,80,63,270,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 20:29:00,81,64,218,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 20:44:00,82,63,200,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 20:59:00,83,63,179,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 21:14:00,84,64,196,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 21:29:00,85,65,160,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 21:44:00,86,65,135,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 21:59:00,87,62,130,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 22:14:00,88,63,110,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 22:29:00,89,64,127,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 22:44:00,90,64,110,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 22:59:00,91,63,82,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 23:14:00,92,62,89,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 23:29:00,93,65,95,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 23:44:00,94,60,86,FALSE,FALSE
"A1M/9842B",1,2019-09-24,267,2019-09-24 23:59:00,95,60,84,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 00:14:00,0,61,60,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 00:29:00,1,60,55,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 00:44:00,2,60,60,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 00:59:00,3,59,59,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 01:14:00,4,57,59,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 01:29:00,5,57,46,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 01:44:00,6,58,66,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 01:59:00,7,60,38,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 02:14:00,8,62,43,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 02:29:00,9,56,54,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 02:44:00,10,57,62,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 02:59:00,11,59,64,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 03:14:00,12,59,62,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 03:29:00,13,59,70,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 03:44:00,14,60,79,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 03:59:00,15,59,82,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 04:14:00,16,58,74,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 04:29:00,17,61,121,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 04:44:00,18,61,124,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 04:59:00,19,60,135,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 05:14:00,20,62,166,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 05:29:00,21,62,208,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 05:44:00,22,64,242,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 05:59:00,23,63,311,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 06:14:00,24,63,418,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 06:29:00,25,64,471,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 06:44:00,26,65,574,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 06:59:00,27,63,659,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 07:14:00,28,62,752,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 07:29:00,29,62,862,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 07:44:00,30,62,811,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 07:59:00,31,61,825,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 08:14:00,32,62,785,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 08:29:00,33,60,787,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 08:44:00,34,63,741,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 08:59:00,35,62,736,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 09:14:00,36,62,694,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 09:29:00,37,62,686,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 09:44:00,38,63,670,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 09:59:00,39,62,711,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 10:14:00,40,61,621,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 10:29:00,41,60,663,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 10:44:00,42,61,621,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 10:59:00,43,62,593,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 11:14:00,44,61,639,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 11:29:00,45,63,642,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 11:44:00,46,63,638,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 11:59:00,47,61,682,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 12:14:00,48,62,666,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 12:29:00,49,63,660,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 12:44:00,50,64,645,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 12:59:00,51,64,659,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 13:14:00,52,63,686,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 13:29:00,53,61,712,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 13:44:00,54,63,689,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 13:59:00,55,63,718,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 14:14:00,56,63,777,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 14:29:00,57,64,715,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 14:44:00,58,64,649,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 14:59:00,59,64,699,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 15:14:00,60,63,782,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 15:29:00,61,63,785,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 15:44:00,62,64,784,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 15:59:00,63,64,770,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 16:14:00,64,64,801,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 16:29:00,65,65,749,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 16:44:00,66,65,806,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 16:59:00,67,65,776,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 17:14:00,68,66,761,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 17:29:00,69,67,735,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 17:44:00,70,66,752,FALSE,FALSE
"A1M/9842B",1,2019-10-01,274,2019-10-01 17:59:00,71,66,660,FALSE,FALSE
