"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",3,2019-09-05,248,2019-09-05 08:14:00,32,65,353,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 08:29:00,33,65,356,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 08:44:00,34,64,368,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 08:59:00,35,65,332,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 09:14:00,36,66,335,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 09:29:00,37,62,369,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 09:44:00,38,62,334,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 09:59:00,39,64,334,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 10:14:00,40,66,320,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 10:29:00,41,64,334,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 10:44:00,42,63,379,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 10:59:00,43,63,355,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 11:14:00,44,62,386,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 11:29:00,45,63,388,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 11:44:00,46,64,363,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 11:59:00,47,54,375,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 12:14:00,48,20,345,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 12:29:00,49,48,508,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 12:44:00,50,64,365,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 12:59:00,51,63,347,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 13:14:00,52,64,383,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 13:29:00,53,64,359,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 13:44:00,54,64,372,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 13:59:00,55,61,429,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 14:14:00,56,64,425,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 14:29:00,57,64,364,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 14:44:00,58,64,343,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 14:59:00,59,65,415,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 15:14:00,60,66,382,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 15:29:00,61,67,329,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 15:44:00,62,64,392,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 15:59:00,63,65,342,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 16:14:00,64,65,388,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 16:29:00,65,65,388,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 16:44:00,66,66,338,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 16:59:00,67,68,349,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 17:14:00,68,66,341,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 17:29:00,69,67,326,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 17:44:00,70,66,339,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 17:59:00,71,68,294,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 18:14:00,72,69,315,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 18:29:00,73,70,274,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 18:44:00,74,70,308,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 18:59:00,75,70,261,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 19:14:00,76,71,240,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 19:29:00,77,70,290,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 19:44:00,78,69,251,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 19:59:00,79,69,229,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 20:14:00,80,67,222,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 20:29:00,81,69,219,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 20:44:00,82,67,224,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 20:59:00,83,69,156,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 21:14:00,84,70,146,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 21:29:00,85,69,127,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 21:44:00,86,68,124,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 21:59:00,87,68,110,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 22:14:00,88,65,54,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 22:29:00,89,67,93,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 22:44:00,90,66,65,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 22:59:00,91,67,87,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 23:14:00,92,67,86,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 23:29:00,93,66,62,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 23:44:00,94,66,63,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 23:59:00,95,67,80,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 00:14:00,0,66,77,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 00:29:00,1,63,88,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 00:44:00,2,67,72,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 00:59:00,3,65,63,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 01:14:00,4,69,62,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 01:29:00,5,65,51,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 01:44:00,6,61,30,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 01:59:00,7,62,39,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 02:14:00,8,62,28,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 02:29:00,9,59,25,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 02:44:00,10,63,19,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 02:59:00,11,70,37,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 03:14:00,12,64,36,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 03:29:00,13,62,36,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 03:44:00,14,64,34,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 03:59:00,15,63,43,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 04:14:00,16,65,36,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 04:29:00,17,63,49,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 04:44:00,18,63,61,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 04:59:00,19,63,81,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 05:14:00,20,61,117,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 05:29:00,21,65,123,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 05:44:00,22,61,149,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 05:59:00,23,63,160,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 06:14:00,24,64,238,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 06:29:00,25,65,233,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 06:44:00,26,66,340,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 06:59:00,27,65,393,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 07:14:00,28,67,399,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 07:29:00,29,63,452,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 07:44:00,30,65,393,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 07:59:00,31,64,397,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 08:14:00,32,66,390,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 08:29:00,33,61,400,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 08:44:00,34,64,374,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 08:59:00,35,66,324,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 09:14:00,36,64,372,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 09:29:00,37,61,378,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 09:44:00,38,64,283,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 09:59:00,39,64,323,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 10:14:00,40,63,311,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 10:29:00,41,65,346,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 10:44:00,42,65,318,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 10:59:00,43,64,376,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 11:14:00,44,65,306,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 11:29:00,45,63,327,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 11:44:00,46,65,338,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 11:59:00,47,63,357,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 12:14:00,48,64,348,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 12:29:00,49,64,328,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 12:44:00,50,62,344,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 12:59:00,51,64,384,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 13:14:00,52,64,369,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 13:29:00,53,65,350,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 13:44:00,54,66,354,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 13:59:00,55,66,300,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 14:14:00,56,65,345,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 14:29:00,57,65,352,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 14:44:00,58,64,354,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 14:59:00,59,67,357,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 15:14:00,60,66,355,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 15:29:00,61,64,381,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 15:44:00,62,63,405,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 15:59:00,63,65,346,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 16:14:00,64,65,389,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 16:29:00,65,66,347,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 16:44:00,66,66,347,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 16:59:00,67,66,292,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 17:14:00,68,71,210,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 17:29:00,69,71,197,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 17:44:00,70,71,272,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 17:59:00,71,63,295,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 18:14:00,72,66,299,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 18:29:00,73,68,259,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 18:44:00,74,69,286,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 18:59:00,75,69,210,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 19:14:00,76,66,336,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 19:29:00,77,66,363,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 19:44:00,78,67,251,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 19:59:00,79,67,227,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 20:14:00,80,68,246,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 20:29:00,81,67,240,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 20:44:00,82,68,244,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 20:59:00,83,68,153,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 21:14:00,84,68,160,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 21:29:00,85,67,125,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 21:44:00,86,66,118,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 21:59:00,87,69,101,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 22:14:00,88,66,104,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 22:29:00,89,66,78,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 22:44:00,90,66,90,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 22:59:00,91,64,61,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 23:14:00,92,70,85,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 23:29:00,93,70,78,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 23:44:00,94,69,88,FALSE,FALSE
"M11/6747A",3,2019-09-12,255,2019-09-12 23:59:00,95,65,78,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 00:14:00,0,61,85,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 00:29:00,1,60,88,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 00:44:00,2,60,96,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 00:59:00,3,62,84,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 01:14:00,4,60,74,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 01:29:00,5,58,77,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 01:44:00,6,59,61,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 01:59:00,7,58,45,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 02:14:00,8,59,42,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 02:29:00,9,59,54,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 02:44:00,10,59,73,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 02:59:00,11,61,69,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 03:14:00,12,60,56,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 03:29:00,13,58,64,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 03:44:00,14,59,51,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 03:59:00,15,61,44,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 04:14:00,16,63,47,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 04:29:00,17,63,60,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 04:44:00,18,63,63,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 04:59:00,19,63,76,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 05:14:00,20,61,121,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 05:29:00,21,61,122,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 05:44:00,22,62,138,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 05:59:00,23,63,167,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 06:14:00,24,63,212,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 06:29:00,25,64,292,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 06:44:00,26,63,366,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 06:59:00,27,66,367,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 07:14:00,28,67,396,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 07:29:00,29,65,404,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 07:44:00,30,65,448,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 07:59:00,31,63,442,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 08:14:00,32,64,401,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 08:29:00,33,65,318,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 08:44:00,34,65,324,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 08:59:00,35,68,376,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 09:14:00,36,66,324,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 09:29:00,37,65,334,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 09:44:00,38,65,324,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 09:59:00,39,67,257,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 10:14:00,40,66,288,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 10:29:00,41,64,315,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 10:44:00,42,63,348,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 10:59:00,43,64,347,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 11:14:00,44,64,410,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 11:29:00,45,65,351,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 11:44:00,46,64,337,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 11:59:00,47,64,356,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 12:14:00,48,64,348,TRUE,TRUE
"M11/6747A",3,2019-09-19,262,2019-09-19 12:29:00,49,64,333,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 12:44:00,50,65,354,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 12:59:00,51,63,413,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 13:14:00,52,66,315,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 13:29:00,53,66,343,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 13:44:00,54,63,388,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 13:59:00,55,63,387,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 14:14:00,56,63,375,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 14:29:00,57,63,375,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 14:44:00,58,65,400,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 14:59:00,59,63,350,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 15:14:00,60,65,448,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 15:29:00,61,66,375,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 15:44:00,62,67,334,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 15:59:00,63,66,344,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 16:14:00,64,67,316,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 16:29:00,65,65,323,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 16:44:00,66,64,399,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 16:59:00,67,68,355,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 17:14:00,68,64,393,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 17:29:00,69,65,414,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 17:44:00,70,65,364,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 17:59:00,71,67,315,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 18:14:00,72,68,303,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 18:29:00,73,71,288,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 18:44:00,74,71,302,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 18:59:00,75,69,288,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 19:14:00,76,70,292,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 19:29:00,77,69,273,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 19:44:00,78,69,285,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 19:59:00,79,67,280,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 20:14:00,80,66,266,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 20:29:00,81,69,252,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 20:44:00,82,68,202,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 20:59:00,83,68,193,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 21:14:00,84,66,189,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 21:29:00,85,59,175,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 21:44:00,86,55,142,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 21:59:00,87,56,135,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 22:14:00,88,58,87,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 22:29:00,89,58,108,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 22:44:00,90,59,97,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 22:59:00,91,59,79,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 23:14:00,92,58,94,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 23:29:00,93,61,70,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 23:44:00,94,62,61,FALSE,FALSE
"M11/6747A",3,2019-09-19,262,2019-09-19 23:59:00,95,63,67,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 00:14:00,0,68,90,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 00:29:00,1,67,106,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 00:44:00,2,65,99,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 00:59:00,3,65,97,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 01:14:00,4,63,81,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 01:29:00,5,63,70,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 01:44:00,6,65,53,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 01:59:00,7,61,44,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 02:14:00,8,64,40,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 02:29:00,9,61,41,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 02:44:00,10,61,26,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 02:59:00,11,66,50,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 03:14:00,12,61,45,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 03:29:00,13,60,49,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 03:44:00,14,62,69,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 03:59:00,15,63,62,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 04:14:00,16,60,75,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 04:29:00,17,59,63,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 04:44:00,18,62,87,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 04:59:00,19,61,85,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 05:14:00,20,63,102,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 05:29:00,21,61,129,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 05:44:00,22,61,129,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 05:59:00,23,62,157,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 06:14:00,24,61,222,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 06:29:00,25,63,248,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 06:44:00,26,63,342,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 06:59:00,27,64,340,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 07:14:00,28,59,499,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 07:29:00,29,65,391,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 07:44:00,30,63,436,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 07:59:00,31,65,396,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 08:14:00,32,61,432,FALSE,FALSE
"M11/6747A",3,2019-09-26,269,2019-09-26 08:29:00,33,64,325,FALSE,FALSE
