"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/8291A",6,2019-10-27,300,2019-10-27 01:29:00,5,65,68,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 01:44:00,6,66,68,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 01:59:00,7,64.5,54,TRUE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 02:14:00,8,64,41,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 02:29:00,9,63,45,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 02:44:00,10,63,38,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 02:59:00,11,65,31,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 03:14:00,12,64,30,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 03:29:00,13,63,43,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 03:44:00,14,63,47,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 03:59:00,15,63,35,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 04:14:00,16,67,42,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 04:29:00,17,61,51,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 04:44:00,18,68,41,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 04:59:00,19,62,52,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 05:14:00,20,64,53,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 05:29:00,21,64,64,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 05:44:00,22,65,66,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 05:59:00,23,65,73,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 06:14:00,24,67,105,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 06:29:00,25,65,99,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 06:44:00,26,69,119,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 06:59:00,27,69,148,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 07:14:00,28,71,132,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 07:29:00,29,70,155,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 07:44:00,30,72,188,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 07:59:00,31,71,211,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 08:14:00,32,71,226,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 08:29:00,33,71,302,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 08:44:00,34,72,309,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 08:59:00,35,71,370,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 09:14:00,36,72,393,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 09:29:00,37,71,483,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 09:44:00,38,70,548,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 09:59:00,39,71,591,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 10:14:00,40,71,635,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 10:29:00,41,71,722,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 10:44:00,42,70,788,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 10:59:00,43,69,813,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 11:14:00,44,70,795,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 11:29:00,45,68,933,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 11:44:00,46,67,962,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 11:59:00,47,66,1034,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 12:14:00,48,67,912,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 12:29:00,49,67,981,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 12:44:00,50,69,915,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 12:59:00,51,67,939,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 13:14:00,52,69,911,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 13:29:00,53,70,771,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 13:44:00,54,67,891,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 13:59:00,55,69,815,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 14:14:00,56,69,764,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 14:29:00,57,69,811,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 14:44:00,58,68,857,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 14:59:00,59,70,796,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 15:14:00,60,69,810,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 15:29:00,61,68,870,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 15:44:00,62,68,879,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 15:59:00,63,68,881,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 16:14:00,64,67,892,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 16:29:00,65,66,920,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 16:44:00,66,67,929,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 16:59:00,67,67,845,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 17:14:00,68,65,857,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 17:29:00,69,65,829,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 17:44:00,70,61,831,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 17:59:00,71,62,865,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 18:14:00,72,64,804,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 18:29:00,73,65,795,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 18:44:00,74,65,810,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 18:59:00,75,67,678,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 19:14:00,76,66,644,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 19:29:00,77,66,691,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 19:44:00,78,67,552,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 19:59:00,79,68,476,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 20:14:00,80,68,507,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 20:29:00,81,69,450,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 20:44:00,82,69,437,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 20:59:00,83,69,466,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 21:14:00,84,68,462,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 21:29:00,85,68,390,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 21:44:00,86,69,404,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 21:59:00,87,68,346,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 22:14:00,88,70,339,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 22:29:00,89,70,267,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 22:44:00,90,70,246,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 22:59:00,91,68,219,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 23:14:00,92,69,182,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 23:29:00,93,67,166,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 23:44:00,94,68,147,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 23:59:00,95,66,117,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 00:14:00,0,63,89,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 00:29:00,1,63,84,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 00:44:00,2,66,77,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 00:59:00,3,64,69,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 01:14:00,4,65,69,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 01:29:00,5,65,58,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 01:44:00,6,66,52,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 01:59:00,7,70,46,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 02:14:00,8,65,55,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 02:29:00,9,64,39,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 02:44:00,10,64,48,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 02:59:00,11,67,35,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 03:14:00,12,62,38,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 03:29:00,13,62,33,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 03:44:00,14,65,33,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 03:59:00,15,63,39,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 04:14:00,16,60,24,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 04:29:00,17,60,39,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 04:44:00,18,64,38,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 04:59:00,19,64,58,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 05:14:00,20,63,83,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 05:29:00,21,63,69,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 05:44:00,22,67,84,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 05:59:00,23,63,73,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 06:14:00,24,62,59,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 06:29:00,25,65,77,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 06:44:00,26,66,102,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 06:59:00,27,67,100,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 07:14:00,28,67,103,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 07:29:00,29,69,108,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 07:44:00,30,69,158,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 07:59:00,31,71,154,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 08:14:00,32,71,153,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 08:29:00,33,72,178,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 08:44:00,34,70,208,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 08:59:00,35,70,241,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 09:14:00,36,71,284,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 09:29:00,37,70,328,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 09:44:00,38,71,379,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 09:59:00,39,70,403,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 10:14:00,40,70,506,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 10:29:00,41,70,570,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 10:44:00,42,70,624,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 10:59:00,43,69,706,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 11:14:00,44,70,676,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 11:29:00,45,68,759,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 11:44:00,46,69,742,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 11:59:00,47,69,696,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 12:14:00,48,69,744,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 12:29:00,49,69,718,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 12:44:00,50,68,735,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 12:59:00,51,69,705,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 13:14:00,52,70,672,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 13:29:00,53,69,739,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 13:44:00,54,70,766,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 13:59:00,55,70,722,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 14:14:00,56,69,727,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 14:29:00,57,71,710,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 14:44:00,58,71,753,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 14:59:00,59,70,718,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 15:14:00,60,70,728,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 15:29:00,61,70,784,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 15:44:00,62,70,841,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 15:59:00,63,68,819,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 16:14:00,64,68,829,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 16:29:00,65,68,887,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 16:44:00,66,67,909,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 16:59:00,67,66,856,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 17:14:00,68,65,852,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 17:29:00,69,64,846,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 17:44:00,70,65,817,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 17:59:00,71,66,787,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 18:14:00,72,64,717,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 18:29:00,73,63,714,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 18:44:00,74,64,714,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 18:59:00,75,62,728,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 19:14:00,76,60,680,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 19:29:00,77,56,616,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 19:44:00,78,57,634,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 19:59:00,79,62,560,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 20:14:00,80,65,539,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 20:29:00,81,64,520,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 20:44:00,82,65,540,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 20:59:00,83,66,480,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 21:14:00,84,67,409,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 21:29:00,85,67,409,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 21:44:00,86,68,353,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 21:59:00,87,67,341,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 22:14:00,88,67,258,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 22:29:00,89,68,241,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 22:44:00,90,66,198,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 22:59:00,91,67,140,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 23:14:00,92,67,119,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 23:29:00,93,65,112,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 23:44:00,94,68,103,FALSE,FALSE
"M5/8291A",6,2019-11-03,307,2019-11-03 23:59:00,95,67,94,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 00:14:00,0,69,116,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 00:29:00,1,67,121,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 00:44:00,2,65,114,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 00:59:00,3,65,82,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 01:14:00,4,64,54,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 01:29:00,5,66,60,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 01:44:00,6,67,42,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 01:59:00,7,65,39,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 02:14:00,8,63,31,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 02:29:00,9,62,37,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 02:44:00,10,65,29,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 02:59:00,11,65,32,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 03:14:00,12,62,29,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 03:29:00,13,63,27,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 03:44:00,14,62,44,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 03:59:00,15,62,48,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 04:14:00,16,63,42,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 04:29:00,17,62,44,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 04:44:00,18,62,38,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 04:59:00,19,62,46,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 05:14:00,20,65,65,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 05:29:00,21,61,48,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 05:44:00,22,65,54,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 05:59:00,23,67,62,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 06:14:00,24,68,52,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 06:29:00,25,65,86,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 06:44:00,26,66,94,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 06:59:00,27,69,109,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 07:14:00,28,67,107,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 07:29:00,29,69,119,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 07:44:00,30,70,159,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 07:59:00,31,71,154,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 08:14:00,32,72,171,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 08:29:00,33,71,208,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 08:44:00,34,72,226,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 08:59:00,35,73,246,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 09:14:00,36,70,266,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 09:29:00,37,72,395,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 09:44:00,38,72,425,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 09:59:00,39,71,465,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 10:14:00,40,71,428,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 10:29:00,41,71,545,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 10:44:00,42,71,587,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 10:59:00,43,69,640,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 11:14:00,44,70,639,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 11:29:00,45,70,665,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 11:44:00,46,70,688,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 11:59:00,47,70,726,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 12:14:00,48,70,686,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 12:29:00,49,69,737,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 12:44:00,50,70,645,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 12:59:00,51,71,654,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 13:14:00,52,70,705,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 13:29:00,53,70,674,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 13:44:00,54,70,711,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 13:59:00,55,71,651,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 14:14:00,56,72,632,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 14:29:00,57,72,663,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 14:44:00,58,71,667,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 14:59:00,59,70,694,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 15:14:00,60,70,739,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 15:29:00,61,70,750,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 15:44:00,62,68,731,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 15:59:00,63,69,733,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 16:14:00,64,70,742,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 16:29:00,65,67,813,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 16:44:00,66,67,812,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 16:59:00,67,64,787,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 17:14:00,68,65,716,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 17:29:00,69,62,721,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 17:44:00,70,64,759,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 17:59:00,71,66,688,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 18:14:00,72,67,665,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 18:29:00,73,65,673,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 18:44:00,74,65,672,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 18:59:00,75,65,664,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 19:14:00,76,67,616,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 19:29:00,77,67,635,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 19:44:00,78,69,577,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 19:59:00,79,68,521,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 20:14:00,80,67,531,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 20:29:00,81,68,500,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 20:44:00,82,68,467,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 20:59:00,83,69,423,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 21:14:00,84,68,422,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 21:29:00,85,70,382,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 21:44:00,86,69,364,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 21:59:00,87,70,292,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 22:14:00,88,68,284,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 22:29:00,89,69,249,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 22:44:00,90,68,203,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 22:59:00,91,68,171,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 23:14:00,92,68,161,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 23:29:00,93,68,150,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 23:44:00,94,64,113,FALSE,FALSE
"M5/8291A",6,2019-11-10,314,2019-11-10 23:59:00,95,69,104,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 00:14:00,0,69,108,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 00:29:00,1,65,93,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 00:44:00,2,70,92,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 00:59:00,3,66,72,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 01:14:00,4,67,84,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 01:29:00,5,68,63,FALSE,FALSE
"M5/8291A",6,2019-11-17,321,2019-11-17 01:44:00,6,65,55,FALSE,FALSE
