"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",2,2019-12-04,338,2019-12-04 22:14:00,88,69,86,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 22:29:00,89,71,77,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 22:44:00,90,70,135,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 22:59:00,91,70,182,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 23:14:00,92,70,126,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 23:29:00,93,69,118,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 23:44:00,94,70,98,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 23:59:00,95,68,56,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 00:14:00,0,67,27,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 00:29:00,1,66,24,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 00:44:00,2,65,34,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 00:59:00,3,67,16,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 01:14:00,4,64,22,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 01:29:00,5,61,13,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 01:44:00,6,67,13,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 01:59:00,7,65,15,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 02:14:00,8,59,9,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 02:29:00,9,64,11,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 02:44:00,10,65,16,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 02:59:00,11,60,12,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 03:14:00,12,57,12,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 03:29:00,13,67,13,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 03:44:00,14,56,14,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 03:59:00,15,62,22,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 04:14:00,16,61,19,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 04:29:00,17,65,16,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 04:44:00,18,62,21,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 04:59:00,19,66,20,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 05:14:00,20,62,39,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 05:29:00,21,64,70,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 05:44:00,22,65,81,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 05:59:00,23,64,115,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 06:14:00,24,66,143,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 06:29:00,25,66,271,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 06:44:00,26,67,391,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 06:59:00,27,64,545,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 07:14:00,28,66,588,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 07:29:00,29,64,641,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 07:44:00,30,64,630,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 07:59:00,31,64,599,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 08:14:00,32,64,556,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 08:29:00,33,65,580,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 08:44:00,34,66,509,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 08:59:00,35,66,428,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 09:14:00,36,65,513,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 09:29:00,37,65,431,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 09:44:00,38,65,467,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 09:59:00,39,64,475,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 10:14:00,40,65,427,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 10:29:00,41,66,441,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 10:44:00,42,65,454,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 10:59:00,43,66,373,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 11:14:00,44,64,399,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 11:29:00,45,66,405,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 11:44:00,46,67,419,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 11:59:00,47,66,356,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 12:14:00,48,67,352,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 12:29:00,49,66,317,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 12:44:00,50,67,336,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 12:59:00,51,66,332,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 13:14:00,52,66,322,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 13:29:00,53,67,330,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 13:44:00,54,67,358,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 13:59:00,55,66,339,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 14:14:00,56,67,301,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 14:29:00,57,66,351,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 14:44:00,58,68,336,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 14:59:00,59,66,349,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 15:14:00,60,67,356,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 15:29:00,61,68,327,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 15:44:00,62,67,410,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 15:59:00,63,66,451,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 16:14:00,64,67,465,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 16:29:00,65,66,510,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 16:44:00,66,67,509,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 16:59:00,67,68,516,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 17:14:00,68,66,502,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 17:29:00,69,67,548,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 17:44:00,70,66,624,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 17:59:00,71,67,556,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 18:14:00,72,68,471,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 18:29:00,73,68,468,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 18:44:00,74,68,395,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 18:59:00,75,70,308,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 19:14:00,76,70,270,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 19:29:00,77,70,216,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 19:44:00,78,68,202,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 19:59:00,79,70,165,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 20:14:00,80,68,152,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 20:29:00,81,69,165,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 20:44:00,82,67,148,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 20:59:00,83,69,131,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 21:14:00,84,69,132,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 21:29:00,85,67,110,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 21:44:00,86,70,96,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 21:59:00,87,70,95,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 22:14:00,88,68,88,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 22:29:00,89,69,105,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 22:44:00,90,68,84,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 22:59:00,91,69,94,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 23:14:00,92,70,101,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 23:29:00,93,68,89,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 23:44:00,94,67,59,FALSE,FALSE
"9252/1",2,2019-12-11,345,2019-12-11 23:59:00,95,68,49,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 00:14:00,0,68,33,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 00:29:00,1,64,31,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 00:44:00,2,65,24,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 00:59:00,3,63,16,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 01:14:00,4,59,17,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 01:29:00,5,65,10,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 01:44:00,6,65,11,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 01:59:00,7,63,13,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 02:14:00,8,60,16,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 02:29:00,9,62,12,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 02:44:00,10,60,18,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 02:59:00,11,62,16,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 03:14:00,12,61,13,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 03:29:00,13,62,12,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 03:44:00,14,57,10,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 03:59:00,15,64,13,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 04:14:00,16,61,26,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 04:29:00,17,63,18,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 04:44:00,18,63,29,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 04:59:00,19,63,36,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 05:14:00,20,63,46,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 05:29:00,21,64,61,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 05:44:00,22,63,96,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 05:59:00,23,64,105,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 06:14:00,24,66,143,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 06:29:00,25,66,238,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 06:44:00,26,66,356,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 06:59:00,27,65,515,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 07:14:00,28,65,512,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 07:29:00,29,63,591,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 07:44:00,30,63,615,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 07:59:00,31,63,571,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 08:14:00,32,62,583,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 08:29:00,33,64,532,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 08:44:00,34,64,534,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 08:59:00,35,64,502,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 09:14:00,36,64,456,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 09:29:00,37,65,441,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 09:44:00,38,64,452,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 09:59:00,39,66,457,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 10:14:00,40,66,390,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 10:29:00,41,64,418,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 10:44:00,42,64,403,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 10:59:00,43,66,424,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 11:14:00,44,65,380,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 11:29:00,45,64,404,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 11:44:00,46,66,385,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 11:59:00,47,65,358,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 12:14:00,48,65,389,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 12:29:00,49,65,319,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 12:44:00,50,65,339,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 12:59:00,51,65,351,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 13:14:00,52,66,335,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 13:29:00,53,65,337,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 13:44:00,54,66,300,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 13:59:00,55,66,340,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 14:14:00,56,66,337,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 14:29:00,57,66,360,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 14:44:00,58,66,332,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 14:59:00,59,67,349,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 15:14:00,60,68,340,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 15:29:00,61,68,384,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 15:44:00,62,66,394,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 15:59:00,63,67,377,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 16:14:00,64,67,480,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 16:29:00,65,64,530,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 16:44:00,66,63,586,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 16:59:00,67,66,547,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 17:14:00,68,65,573,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 17:29:00,69,64,551,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 17:44:00,70,65,564,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 17:59:00,71,67,464,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 18:14:00,72,66,473,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 18:29:00,73,66,397,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 18:44:00,74,67,369,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 18:59:00,75,68,314,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 19:14:00,76,70,238,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 19:29:00,77,67,240,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 19:44:00,78,67,186,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 19:59:00,79,67,164,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 20:14:00,80,67,155,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 20:29:00,81,67,159,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 20:44:00,82,67,134,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 20:59:00,83,67,112,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 21:14:00,84,67,109,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 21:29:00,85,67,119,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 21:44:00,86,66,115,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 21:59:00,87,67,95,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 22:14:00,88,67,87,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 22:29:00,89,67,101,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 22:44:00,90,69,56,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 22:59:00,91,69,87,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 23:14:00,92,71,84,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 23:29:00,93,67,55,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 23:44:00,94,69,75,FALSE,FALSE
"9252/1",2,2019-12-18,352,2019-12-18 23:59:00,95,69,57,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 00:14:00,0,71,26,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 00:29:00,1,74,6,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 00:44:00,2,73,11,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 00:59:00,3,70,18,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 01:14:00,4,71,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 01:29:00,5,65,13,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 01:44:00,6,75,7,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 01:59:00,7,66,6,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 02:14:00,8,70,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 02:29:00,9,74,7,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 02:44:00,10,83,4,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 02:59:00,11,87,4,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 03:14:00,12,61,3,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 03:29:00,13,67,4,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 03:44:00,14,71,3,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 03:59:00,15,67,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 04:14:00,16,64,3,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 04:29:00,17,70,1,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 04:44:00,18,66,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 04:59:00,19,70,4,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 05:14:00,20,68,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 05:29:00,21,68,10,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 05:44:00,22,73,5,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 05:59:00,23,72,7,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 06:14:00,24,69,14,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 06:29:00,25,67,31,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 06:44:00,26,68,32,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 06:59:00,27,68,24,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 07:14:00,28,70,25,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 07:29:00,29,69,39,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 07:44:00,30,70,41,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 07:59:00,31,70,30,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 08:14:00,32,73,48,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 08:29:00,33,69,44,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 08:44:00,34,67,73,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 08:59:00,35,71,67,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 09:14:00,36,70,85,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 09:29:00,37,69,103,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 09:44:00,38,69,133,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 09:59:00,39,69,167,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 10:14:00,40,70,157,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 10:29:00,41,69,190,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 10:44:00,42,69,254,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 10:59:00,43,69,308,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 11:14:00,44,69,255,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 11:29:00,45,71,319,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 11:44:00,46,69,311,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 11:59:00,47,69,315,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 12:14:00,48,70,308,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 12:29:00,49,70,286,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 12:44:00,50,70,293,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 12:59:00,51,70,266,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 13:14:00,52,71,254,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 13:29:00,53,71,231,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 13:44:00,54,71,189,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 13:59:00,55,71,156,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 14:14:00,56,69,151,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 14:29:00,57,72,132,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 14:44:00,58,71,109,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 14:59:00,59,71,114,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 15:14:00,60,71,98,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 15:29:00,61,71,80,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 15:44:00,62,71,101,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 15:59:00,63,70,108,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 16:14:00,64,69,94,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 16:29:00,65,70,92,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 16:44:00,66,69,115,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 16:59:00,67,71,101,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 17:14:00,68,71,105,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 17:29:00,69,70,108,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 17:44:00,70,71,112,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 17:59:00,71,71,119,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 18:14:00,72,71,133,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 18:29:00,73,71,128,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 18:44:00,74,69,105,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 18:59:00,75,70,106,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 19:14:00,76,69,120,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 19:29:00,77,69,115,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 19:44:00,78,70,136,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 19:59:00,79,70,98,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 20:14:00,80,72,92,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 20:29:00,81,69,90,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 20:44:00,82,70,77,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 20:59:00,83,69,88,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 21:14:00,84,70,77,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 21:29:00,85,70,62,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 21:44:00,86,72,63,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 21:59:00,87,72,65,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 22:14:00,88,71,63,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 22:29:00,89,70,58,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 22:44:00,90,69,46,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 22:59:00,91,70,47,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 23:14:00,92,70,32,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 23:29:00,93,72,29,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 23:44:00,94,72,17,FALSE,FALSE
"9252/1",2,2019-12-25,359,2019-12-25 23:59:00,95,70,26,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 00:14:00,0,67,26,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 00:29:00,1,68,24,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 00:44:00,2,67,16,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 00:59:00,3,65,21,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 01:14:00,4,62,9,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 01:29:00,5,65,13,FALSE,FALSE
"9252/1",3,2019-01-03,3,2019-01-03 01:44:00,6,63,15,FALSE,FALSE
