"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",3,2019-01-10,10,2019-01-10 01:44:00,6,59,137,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 01:59:00,7,59,127,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 02:14:00,8,59,128,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 02:29:00,9,60,143,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 02:44:00,10,60,141,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 02:59:00,11,60,137,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 03:14:00,12,61,139,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 03:29:00,13,61,151,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 03:44:00,14,63,182,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 03:59:00,15,63,221,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 04:14:00,16,63,223,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 04:29:00,17,64,286,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 04:44:00,18,63,308,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 04:59:00,19,64,356,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 05:14:00,20,63,425,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 05:29:00,21,65,551,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 05:44:00,22,65,738,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 05:59:00,23,66,855,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 06:14:00,24,64,1135,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 06:29:00,25,61,1675,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 06:44:00,26,59,1746,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 06:59:00,27,59,1621,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 07:14:00,28,60,1620,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 07:29:00,29,61,1436,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 07:44:00,30,61,1436,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 07:59:00,31,61,1394,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 08:14:00,32,59,1657,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 08:29:00,33,51,1506,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 08:44:00,34,61,1610,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 08:59:00,35,61,1550,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 09:14:00,36,64,1359,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 09:29:00,37,63,1334,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 09:44:00,38,60,1577,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 09:59:00,39,62,1339,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 10:14:00,40,64,1170,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 10:29:00,41,64,962,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 10:44:00,42,63,1080,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 10:59:00,43,62,1005,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 11:14:00,44,62,921,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 11:29:00,45,63,1066,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 11:44:00,46,63,1053,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 11:59:00,47,63,1106,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 12:14:00,48,64,1062,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 12:29:00,49,64,1124,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 12:44:00,50,64,1142,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 12:59:00,51,64,1088,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 13:14:00,52,65,1052,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 13:29:00,53,64,1186,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 13:44:00,54,65,1131,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 13:59:00,55,63,1158,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 14:14:00,56,64,1159,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 14:29:00,57,63,1188,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 14:44:00,58,63,1259,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 14:59:00,59,64,1235,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 15:14:00,60,64,1240,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 15:29:00,61,63,1268,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 15:44:00,62,64,1349,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 15:59:00,63,64,1276,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 16:14:00,64,62,1444,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 16:29:00,65,63,1454,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 16:44:00,66,63,1303,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 16:59:00,67,61,1436,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 17:14:00,68,62,1371,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 17:29:00,69,61,1553,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 17:44:00,70,62,1394,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 17:59:00,71,62,1282,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 18:14:00,72,64,1176,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 18:29:00,73,64,1190,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 18:44:00,74,66,954,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 18:59:00,75,65,889,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 19:14:00,76,66,828,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 19:29:00,77,66,751,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 19:44:00,78,65,634,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 19:59:00,79,67,563,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 20:14:00,80,65,526,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 20:29:00,81,65,517,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 20:44:00,82,65,485,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 20:59:00,83,66,413,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 21:14:00,84,64,430,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 21:29:00,85,64,377,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 21:44:00,86,64,403,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 21:59:00,87,64,319,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 22:14:00,88,65,390,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 22:29:00,89,63,419,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 22:44:00,90,63,340,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 22:59:00,91,62,323,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 23:14:00,92,62,286,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 23:29:00,93,62,289,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 23:44:00,94,62,243,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 23:59:00,95,61,198,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 00:14:00,0,60,111,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 00:29:00,1,59,125,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 00:44:00,2,60,108,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 00:59:00,3,59,96,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 01:14:00,4,58,101,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 01:29:00,5,56,71,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 01:44:00,6,60,93,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 01:59:00,7,59,95,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 02:14:00,8,59,102,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 02:29:00,9,59,103,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 02:44:00,10,60,136,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 02:59:00,11,61,119,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 03:14:00,12,61,112,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 03:29:00,13,62,120,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 03:44:00,14,63,132,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 03:59:00,15,63,198,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 04:14:00,16,63,163,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 04:29:00,17,64,212,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 04:44:00,18,63,291,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 04:59:00,19,64,324,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 05:14:00,20,64,442,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 05:29:00,21,64,524,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 05:44:00,22,65,715,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 05:59:00,23,65,847,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 06:14:00,24,64,1154,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 06:29:00,25,61,1565,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 06:44:00,26,57,1708,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 06:59:00,27,59,1611,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 07:14:00,28,58,1620,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 07:29:00,29,60,1502,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 07:44:00,30,60,1491,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 07:59:00,31,62,1309,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 08:14:00,32,64,1272,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 08:29:00,33,62,1321,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 08:44:00,34,58,1205,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 08:59:00,35,58,1249,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 09:14:00,36,57,1336,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 09:29:00,37,58,1362,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 09:44:00,38,57,1420,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 09:59:00,39,32,1211,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 10:14:00,40,25,1177,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 10:29:00,41,23,1179,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 10:44:00,42,31,1062,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 10:59:00,43,63,983,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 11:14:00,44,65,890,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 11:29:00,45,64,961,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 11:44:00,46,64,1025,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 11:59:00,47,65,1042,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 12:14:00,48,65,985,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 12:29:00,49,64,1121,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 12:44:00,50,64,1150,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 12:59:00,51,64,1183,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 13:14:00,52,63,1202,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 13:29:00,53,64,1181,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 13:44:00,54,63,1213,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 13:59:00,55,62,1256,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 14:14:00,56,62,1180,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 14:29:00,57,63,1254,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 14:44:00,58,62,1295,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 14:59:00,59,62,1420,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 15:14:00,60,62,1350,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 15:29:00,61,60,1543,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 15:44:00,62,62,1400,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 15:59:00,63,61,1523,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 16:14:00,64,62,1485,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 16:29:00,65,58,1627,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 16:44:00,66,51,1678,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 16:59:00,67,51,1581,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 17:14:00,68,51,1690,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 17:29:00,69,56,1596,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 17:44:00,70,55,1453,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 17:59:00,71,58,1495,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 18:14:00,72,61,1500,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 18:29:00,73,62,1356,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 18:44:00,74,64,1254,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 18:59:00,75,64,1095,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 19:14:00,76,66,921,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 19:29:00,77,64,893,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 19:44:00,78,65,754,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 19:59:00,79,65,676,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 20:14:00,80,66,609,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 20:29:00,81,65,545,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 20:44:00,82,65,471,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 20:59:00,83,64,397,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 21:14:00,84,64,400,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 21:29:00,85,64,404,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 21:44:00,86,63,373,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 21:59:00,87,64,347,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 22:14:00,88,65,328,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 22:29:00,89,63,266,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 22:44:00,90,63,200,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 22:59:00,91,62,205,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 23:14:00,92,62,178,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 23:29:00,93,62,164,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 23:44:00,94,62,140,FALSE,FALSE
"M6/7036B",3,2019-01-17,17,2019-01-17 23:59:00,95,61,142,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 00:14:00,0,62,178,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 00:29:00,1,60,162,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 00:44:00,2,59,114,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 00:59:00,3,59,109,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 01:14:00,4,59,127,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 01:29:00,5,59,121,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 01:44:00,6,60,129,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 01:59:00,7,60,163,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 02:14:00,8,61,150,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 02:29:00,9,59,122,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 02:44:00,10,61,175,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 02:59:00,11,60,155,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 03:14:00,12,61,162,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 03:29:00,13,61,173,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 03:44:00,14,62,170,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 03:59:00,15,62,208,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 04:14:00,16,63,279,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 04:29:00,17,63,279,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 04:44:00,18,63,312,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 04:59:00,19,63,396,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 05:14:00,20,64,451,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 05:29:00,21,64,570,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 05:44:00,22,64,722,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 05:59:00,23,64,795,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 06:14:00,24,62,1198,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 06:29:00,25,61,1566,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 06:44:00,26,58,1609,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 06:59:00,27,57,1539,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 07:14:00,28,59,1420,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 07:29:00,29,59,1478,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 07:44:00,30,61,1456,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 07:59:00,31,60,1492,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 08:14:00,32,60,1493,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 08:29:00,33,61,1484,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 08:44:00,34,62,1374,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 08:59:00,35,60,1479,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 09:14:00,36,60,1435,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 09:29:00,37,62,1362,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 09:44:00,38,62,1265,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 09:59:00,39,61,1222,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 10:14:00,40,62,1147,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 10:29:00,41,64,1103,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 10:44:00,42,63,1062,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 10:59:00,43,64,1059,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 11:14:00,44,64,1120,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 11:29:00,45,63,1119,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 11:44:00,46,65,1080,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 11:59:00,47,64,1058,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 12:14:00,48,63,1138,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 12:29:00,49,64,1183,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 12:44:00,50,64,1115,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 12:59:00,51,65,1111,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 13:14:00,52,65,1096,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 13:29:00,53,65,1062,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 13:44:00,54,65,1153,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 13:59:00,55,65,1078,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 14:14:00,56,64,1127,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 14:29:00,57,64,1275,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 14:44:00,58,65,1218,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 14:59:00,59,64,1254,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 15:14:00,60,64,1306,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 15:29:00,61,64,1360,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 15:44:00,62,63,1426,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 15:59:00,63,64,1428,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 16:14:00,64,63,1451,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 16:29:00,65,63,1497,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 16:44:00,66,63,1481,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 16:59:00,67,61,1464,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 17:14:00,68,63,1466,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 17:29:00,69,62,1389,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 17:44:00,70,63,1348,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 17:59:00,71,64,1354,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 18:14:00,72,64,1352,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 18:29:00,73,65,1224,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 18:44:00,74,65,1069,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 18:59:00,75,66,916,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 19:14:00,76,66,816,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 19:29:00,77,66,756,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 19:44:00,78,66,661,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 19:59:00,79,66,630,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 20:14:00,80,66,491,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 20:29:00,81,65,492,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 20:44:00,82,65,518,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 20:59:00,83,65,459,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 21:14:00,84,65,349,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 21:29:00,85,65,375,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 21:44:00,86,64,366,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 21:59:00,87,64,378,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 22:14:00,88,64,358,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 22:29:00,89,65,439,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 22:44:00,90,63,398,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 22:59:00,91,63,320,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 23:14:00,92,63,303,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 23:29:00,93,63,327,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 23:44:00,94,63,284,FALSE,FALSE
"M6/7036B",3,2019-01-24,24,2019-01-24 23:59:00,95,63,258,FALSE,FALSE
"M6/7036B",3,2019-01-31,31,2019-01-31 00:14:00,0,63,273,FALSE,FALSE
"M6/7036B",3,2019-01-31,31,2019-01-31 00:29:00,1,61,171,FALSE,FALSE
"M6/7036B",3,2019-01-31,31,2019-01-31 00:44:00,2,60,104,FALSE,FALSE
"M6/7036B",3,2019-01-31,31,2019-01-31 00:59:00,3,59,106,FALSE,FALSE
"M6/7036B",3,2019-01-31,31,2019-01-31 01:14:00,4,61,96,FALSE,FALSE
