"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",1,2019-10-01,274,2019-10-01 08:14:00,32,65,887,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 08:29:00,33,64,857,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 08:44:00,34,64,882,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 08:59:00,35,66,681,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 09:14:00,36,65,729,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 09:29:00,37,65,676,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 09:44:00,38,65,619,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 09:59:00,39,66,637,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 10:14:00,40,64,583,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 10:29:00,41,64,610,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 10:44:00,42,65,575,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 10:59:00,43,64,639,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 11:14:00,44,63,626,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 11:29:00,45,63,637,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 11:44:00,46,63,613,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 11:59:00,47,62,586,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 12:14:00,48,60,603,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 12:29:00,49,63,594,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 12:44:00,50,62,625,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 12:59:00,51,63,612,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 13:14:00,52,53,623,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 13:29:00,53,59,589,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 13:44:00,54,60,637,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 13:59:00,55,59,629,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 14:14:00,56,59,705,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 14:29:00,57,58,858,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 14:44:00,58,60,689,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 14:59:00,59,62,674,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 15:14:00,60,62,668,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 15:29:00,61,63,651,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 15:44:00,62,64,645,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 15:59:00,63,64,657,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 16:14:00,64,64,732,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 16:29:00,65,65,825,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 16:44:00,66,64,819,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 16:59:00,67,62,862,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 17:14:00,68,64,829,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 17:29:00,69,63,873,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 17:44:00,70,64,793,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 17:59:00,71,68,625,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 18:14:00,72,65,600,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 18:29:00,73,67,580,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 18:44:00,74,67,530,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 18:59:00,75,67,489,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 19:14:00,76,64,452,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 19:29:00,77,64,428,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 19:44:00,78,64,345,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 19:59:00,79,63,334,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 20:14:00,80,63,316,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 20:29:00,81,62,319,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 20:44:00,82,63,338,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 20:59:00,83,47,281,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 21:14:00,84,59,269,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 21:29:00,85,62,180,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 21:44:00,86,63,181,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 21:59:00,87,63,156,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 22:14:00,88,63,162,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 22:29:00,89,65,234,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 22:44:00,90,61,111,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 22:59:00,91,62,105,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 23:14:00,92,63,104,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 23:29:00,93,64,94,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 23:44:00,94,60,70,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 23:59:00,95,65,71,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 00:14:00,0,62,106,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 00:29:00,1,59,142,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 00:44:00,2,58,109,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 00:59:00,3,58,94,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 01:14:00,4,59,106,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 01:29:00,5,58,86,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 01:44:00,6,57,103,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 01:59:00,7,59,113,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 02:14:00,8,60,129,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 02:29:00,9,58,113,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 02:44:00,10,57,92,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 02:59:00,11,58,98,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 03:14:00,12,58,91,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 03:29:00,13,57,83,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 03:44:00,14,56,99,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 03:59:00,15,57,98,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 04:14:00,16,57,119,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 04:29:00,17,58,102,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 04:44:00,18,57,153,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 04:59:00,19,59,181,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 05:14:00,20,59,225,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 05:29:00,21,60,244,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 05:44:00,22,61,307,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 05:59:00,23,62,384,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 06:14:00,24,63,482,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 06:29:00,25,62,591,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 06:44:00,26,62,661,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 06:59:00,27,62,815,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 07:14:00,28,62,952,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 07:29:00,29,63,947,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 07:44:00,30,64,925,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 07:59:00,31,63,956,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 08:14:00,32,64,959,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 08:29:00,33,65,905,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 08:44:00,34,66,811,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 08:59:00,35,67,712,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 09:14:00,36,66,782,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 09:29:00,37,65,736,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 09:44:00,38,65,675,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 09:59:00,39,65,645,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 10:14:00,40,65,561,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 10:29:00,41,65,637,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 10:44:00,42,64,622,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 10:59:00,43,63,686,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 11:14:00,44,63,619,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 11:29:00,45,62,649,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 11:44:00,46,63,597,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 11:59:00,47,62,668,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 12:14:00,48,62,664,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 12:29:00,49,62,725,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 12:44:00,50,64,678,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 12:59:00,51,63,603,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 13:14:00,52,63,631,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 13:29:00,53,62,595,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 13:44:00,54,63,690,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 13:59:00,55,63,752,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 14:14:00,56,63,715,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 14:29:00,57,64,808,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 14:44:00,58,64,717,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 14:59:00,59,65,769,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 15:14:00,60,65,627,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 15:29:00,61,63,651,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 15:44:00,62,59,700,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 15:59:00,63,62,802,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 16:14:00,64,62,961,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 16:29:00,65,65,816,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 16:44:00,66,64,898,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 16:59:00,67,66,857,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 17:14:00,68,66,756,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 17:29:00,69,65,791,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 17:44:00,70,66,688,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 17:59:00,71,67,678,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 18:14:00,72,68,637,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 18:29:00,73,66,659,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 18:44:00,74,66,538,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 18:59:00,75,65,535,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 19:14:00,76,65,469,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 19:29:00,77,64,437,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 19:44:00,78,63,427,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 19:59:00,79,65,347,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 20:14:00,80,63,316,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 20:29:00,81,63,312,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 20:44:00,82,64,286,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 20:59:00,83,62,273,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 21:14:00,84,62,240,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 21:29:00,85,63,257,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 21:44:00,86,62,247,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 21:59:00,87,61,225,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 22:14:00,88,64,247,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 22:29:00,89,62,276,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 22:44:00,90,61,182,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 22:59:00,91,61,174,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 23:14:00,92,61,161,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 23:29:00,93,63,153,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 23:44:00,94,61,126,FALSE,FALSE
"M6/5441A",1,2019-10-08,281,2019-10-08 23:59:00,95,61,131,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 00:14:00,0,58,85,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 00:29:00,1,63,79,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 00:44:00,2,58,72,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 00:59:00,3,57,56,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 01:14:00,4,60,70,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 01:29:00,5,56,50,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 01:44:00,6,60,49,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 01:59:00,7,57,55,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 02:14:00,8,61,70,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 02:29:00,9,57,40,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 02:44:00,10,58,51,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 02:59:00,11,59,45,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 03:14:00,12,60,38,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 03:29:00,13,57,47,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 03:44:00,14,57,62,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 03:59:00,15,59,72,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 04:14:00,16,56,69,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 04:29:00,17,58,97,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 04:44:00,18,59,113,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 04:59:00,19,58,115,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 05:14:00,20,59,162,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 05:29:00,21,60,232,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 05:44:00,22,60,306,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 05:59:00,23,60,391,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 06:14:00,24,61,514,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 06:29:00,25,61,591,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 06:44:00,26,60,680,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 06:59:00,27,60,793,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 07:14:00,28,60,828,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 07:29:00,29,63,853,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 07:44:00,30,64,815,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 07:59:00,31,65,785,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 08:14:00,32,65,775,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 08:29:00,33,66,789,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 08:44:00,34,65,841,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 08:59:00,35,65,723,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 09:14:00,36,65,698,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 09:29:00,37,65,727,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 09:44:00,38,64,737,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 09:59:00,39,64,687,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 10:14:00,40,65,664,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 10:29:00,41,64,675,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 10:44:00,42,64,619,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 10:59:00,43,64,635,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 11:14:00,44,63,572,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 11:29:00,45,63,639,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 11:44:00,46,63,553,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 11:59:00,47,62,502,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 12:14:00,48,64,543,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 12:29:00,49,65,459,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 12:44:00,50,65,485,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 12:59:00,51,66,495,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 13:14:00,52,63,785,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 13:29:00,53,63,802,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 13:44:00,54,64,729,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 13:59:00,55,63,758,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 14:14:00,56,62,890,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 14:29:00,57,63,934,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 14:44:00,58,66,705,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 14:59:00,59,65,711,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 15:14:00,60,65,766,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 15:29:00,61,65,800,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 15:44:00,62,65,797,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 15:59:00,63,65,827,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 16:14:00,64,64,909,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 16:29:00,65,65,879,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 16:44:00,66,65,905,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 16:59:00,67,67,822,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 17:14:00,68,68,788,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 17:29:00,69,67,808,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 17:44:00,70,69,614,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 17:59:00,71,69,626,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 18:14:00,72,70,608,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 18:29:00,73,67,567,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 18:44:00,74,66,534,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 18:59:00,75,65,486,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 19:14:00,76,66,444,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 19:29:00,77,66,356,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 19:44:00,78,66,395,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 19:59:00,79,63,443,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 20:14:00,80,62,469,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 20:29:00,81,62,395,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 20:44:00,82,43,318,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 20:59:00,83,57,249,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 21:14:00,84,60,241,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 21:29:00,85,62,173,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 21:44:00,86,64,169,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 21:59:00,87,65,133,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 22:14:00,88,69,155,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 22:29:00,89,67,220,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 22:44:00,90,64,144,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 22:59:00,91,62,101,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 23:14:00,92,60,91,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 23:29:00,93,67,107,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 23:44:00,94,64,90,FALSE,FALSE
"M6/5441A",1,2019-10-15,288,2019-10-15 23:59:00,95,64,85,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 00:14:00,0,62,146,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 00:29:00,1,60,118,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 00:44:00,2,59,125,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 00:59:00,3,59,145,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 01:14:00,4,59,105,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 01:29:00,5,57,110,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 01:44:00,6,59,111,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 01:59:00,7,57,91,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 02:14:00,8,58,130,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 02:29:00,9,57,112,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 02:44:00,10,58,102,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 02:59:00,11,57,102,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 03:14:00,12,57,104,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 03:29:00,13,56,101,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 03:44:00,14,58,103,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 03:59:00,15,55,102,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 04:14:00,16,60,136,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 04:29:00,17,58,125,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 04:44:00,18,60,153,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 04:59:00,19,58,189,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 05:14:00,20,60,236,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 05:29:00,21,60,283,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 05:44:00,22,62,328,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 05:59:00,23,61,328,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 06:14:00,24,63,468,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 06:29:00,25,62,618,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 06:44:00,26,63,655,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 06:59:00,27,62,745,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 07:14:00,28,63,762,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 07:29:00,29,63,876,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 07:44:00,30,64,863,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 07:59:00,31,66,810,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 08:14:00,32,65,888,FALSE,FALSE
"M6/5441A",1,2019-10-22,295,2019-10-22 08:29:00,33,66,831,FALSE,FALSE
