"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",2,2019-11-13,317,2019-11-13 23:44:00,94,51,194,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 23:59:00,95,50,141,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 00:14:00,0,63,155,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 00:29:00,1,59,144,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 00:44:00,2,62,125,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 00:59:00,3,64,103,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 01:14:00,4,62,114,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 01:29:00,5,63,98,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 01:44:00,6,63,113,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 01:59:00,7,63,91,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 02:14:00,8,61,91,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 02:29:00,9,60,89,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 02:44:00,10,63,80,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 02:59:00,11,63,98,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 03:14:00,12,61,104,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 03:29:00,13,62,127,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 03:44:00,14,61,121,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 03:59:00,15,59,138,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 04:14:00,16,61,157,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 04:29:00,17,64,195,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 04:44:00,18,63,235,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 04:59:00,19,64,248,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 05:14:00,20,65,296,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 05:29:00,21,65,355,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 05:44:00,22,63,479,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 05:59:00,23,64,542,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 06:14:00,24,65,688,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 06:29:00,25,65,975,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 06:44:00,26,65,1067,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 06:59:00,27,63,1304,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 07:14:00,28,65,1245,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 07:29:00,29,65,1216,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 07:44:00,30,66,1142,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 07:59:00,31,66,1116,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 08:14:00,32,66,1102,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 08:29:00,33,66,1148,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 08:44:00,34,66,1165,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 08:59:00,35,67,1045,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 09:14:00,36,66,1101,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 09:29:00,37,66,1117,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 09:44:00,38,66,1063,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 09:59:00,39,65,1050,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 10:14:00,40,65,1129,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 10:29:00,41,64,1251,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 10:44:00,42,64,1175,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 10:59:00,43,64,1193,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 11:14:00,44,64,1100,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 11:29:00,45,64,1087,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 11:44:00,46,66,1073,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 11:59:00,47,64,1084,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 12:14:00,48,65,1003,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 12:29:00,49,65,1023,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 12:44:00,50,64,1113,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 12:59:00,51,64,1058,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 13:14:00,52,65,1106,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 13:29:00,53,65,1130,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 13:44:00,54,63,1215,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 13:59:00,55,65,1169,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 14:14:00,56,64,1219,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 14:29:00,57,65,1168,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 14:44:00,58,65,1310,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 14:59:00,59,66,1228,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 15:14:00,60,65,1371,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 15:29:00,61,64,1441,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 15:44:00,62,64,1542,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 15:59:00,63,63,1615,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 16:14:00,64,63,1593,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 16:29:00,65,62,1649,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 16:44:00,66,62,1614,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 16:59:00,67,61,1562,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 17:14:00,68,60,1622,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 17:29:00,69,60,1683,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 17:44:00,70,54,1435,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 17:59:00,71,27,1282,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 18:14:00,72,23,1233,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 18:29:00,73,62,1214,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 18:44:00,74,65,1204,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 18:59:00,75,66,1081,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 19:14:00,76,65,1087,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 19:29:00,77,65,1015,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 19:44:00,78,60,780,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 19:59:00,79,61,726,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 20:14:00,80,67,683,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 20:29:00,81,67,626,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 20:44:00,82,67,533,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 20:59:00,83,67,488,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 21:14:00,84,68,477,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 21:29:00,85,67,404,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 21:44:00,86,67,446,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 21:59:00,87,67,426,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 22:14:00,88,68,386,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 22:29:00,89,67,382,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 22:44:00,90,67,338,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 22:59:00,91,68,334,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 23:14:00,92,66,311,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 23:29:00,93,67,302,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 23:44:00,94,66,210,FALSE,FALSE
"M25/4490B",2,2019-11-20,324,2019-11-20 23:59:00,95,67,190,FALSE,FALSE
"M25/4490B",2,2019-11-27,331,2019-11-27 00:14:00,0,51.1340206185567,150,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 00:29:00,1,51.2680412371134,118,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 00:44:00,2,51.4020618556701,112,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 00:59:00,3,51.5360824742268,106,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 01:14:00,4,51.6701030927835,101,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 01:29:00,5,51.8041237113402,86,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 01:44:00,6,51.9381443298969,87,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 01:59:00,7,52.0721649484536,81,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 02:14:00,8,52.2061855670103,72,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 02:29:00,9,52.340206185567,89,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 02:44:00,10,52.4742268041237,84,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 02:59:00,11,52.6082474226804,92,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 03:14:00,12,52.7422680412371,97,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 03:29:00,13,52.8762886597938,103,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 03:44:00,14,53.0103092783505,115,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 03:59:00,15,53.1443298969072,128,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 04:14:00,16,53.2783505154639,142,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 04:29:00,17,53.4123711340206,160,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 04:44:00,18,53.5463917525773,235,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 04:59:00,19,53.680412371134,214,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 05:14:00,20,53.8144329896907,244,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 05:29:00,21,53.9484536082474,304,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 05:44:00,22,54.0824742268041,417,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 05:59:00,23,54.2164948453608,526,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 06:14:00,24,54.3505154639175,697,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 06:29:00,25,54.4845360824742,933,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 06:44:00,26,54.6185567010309,1091,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 06:59:00,27,54.7525773195876,1240,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 07:14:00,28,54.8865979381443,1234,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 07:29:00,29,55.020618556701,1216,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 07:44:00,30,55.1546391752577,1168,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 07:59:00,31,55.2886597938144,1156,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 08:14:00,32,55.4226804123711,1176,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 08:29:00,33,55.5567010309278,1148,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 08:44:00,34,55.6907216494845,1119,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 08:59:00,35,55.8247422680412,1111,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 09:14:00,36,55.9587628865979,1161,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 09:29:00,37,56.0927835051546,1117,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 09:44:00,38,56.2268041237113,1144,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 09:59:00,39,56.360824742268,1120,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 10:14:00,40,56.4948453608247,1133,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 10:29:00,41,56.6288659793814,1150,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 10:44:00,42,56.7628865979381,1175,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 10:59:00,43,56.8969072164948,1098,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 11:14:00,44,57.0309278350515,1100,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 11:29:00,45,57.1649484536082,1128,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 11:44:00,46,57.298969072165,1118,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 11:59:00,47,57.4329896907216,1091,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 12:14:00,48,57.5670103092784,1108.5,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 12:29:00,49,57.701030927835,1093,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 12:44:00,50,57.8350515463918,1149,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 12:59:00,51,57.9690721649485,1166,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 13:14:00,52,58.1030927835052,1167,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 13:29:00,53,58.2371134020619,1185,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 13:44:00,54,58.3711340206186,1230,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 13:59:00,55,58.5051546391753,1265,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 14:14:00,56,58.639175257732,1332,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 14:29:00,57,58.7731958762887,1402,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 14:44:00,58,58.9072164948454,1402,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 14:59:00,59,59.0412371134021,1462,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 15:14:00,60,59.1752577319588,1468,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 15:29:00,61,59.3092783505155,1464,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 15:44:00,62,59.4432989690722,1653,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 15:59:00,63,59.5773195876289,1667,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 16:14:00,64,59.7113402061856,1696,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 16:29:00,65,59.8453608247423,1649,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 16:44:00,66,59.979381443299,1627,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 16:59:00,67,60.1134020618557,1627,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 17:14:00,68,60.2474226804124,1620,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 17:29:00,69,60.3814432989691,1638,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 17:44:00,70,60.5154639175258,1565,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 17:59:00,71,60.6494845360825,1282,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 18:14:00,72,60.7835051546392,1521,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 18:29:00,73,60.9175257731959,1406,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 18:44:00,74,61.0515463917526,1285,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 18:59:00,75,61.1855670103093,1211,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 19:14:00,76,61.319587628866,1101,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 19:29:00,77,61.4536082474227,1061,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 19:44:00,78,61.5876288659794,1009,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 19:59:00,79,61.7216494845361,887,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 20:14:00,80,61.8556701030928,767,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 20:29:00,81,61.9896907216495,746,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 20:44:00,82,62.1237113402062,654,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 20:59:00,83,62.2577319587629,579,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 21:14:00,84,62.3917525773196,524,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 21:29:00,85,62.5257731958763,496,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 21:44:00,86,62.659793814433,446,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 21:59:00,87,62.7938144329897,426,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 22:14:00,88,62.9278350515464,386,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 22:29:00,89,63.0618556701031,382,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 22:44:00,90,63.1958762886598,333,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 22:59:00,91,63.3298969072165,303,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 23:14:00,92,63.4639175257732,276,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 23:29:00,93,63.5979381443299,302,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 23:44:00,94,63.7319587628866,210,TRUE,TRUE
"M25/4490B",2,2019-11-27,331,2019-11-27 23:59:00,95,63.8659793814433,189,TRUE,TRUE
"M25/4490B",2,2019-12-04,338,2019-12-04 00:14:00,0,66,171,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 00:29:00,1,66,133,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 00:44:00,2,66,154,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 00:59:00,3,65,122,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 01:14:00,4,62,112,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 01:29:00,5,62,94,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 01:44:00,6,63,89,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 01:59:00,7,61,75,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 02:14:00,8,62,111,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 02:29:00,9,63,103,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 02:44:00,10,62,82,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 02:59:00,11,62,109,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 03:14:00,12,62,159,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 03:29:00,13,62,129,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 03:44:00,14,63,135,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 03:59:00,15,62,137,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 04:14:00,16,64,173,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 04:29:00,17,63,233,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 04:44:00,18,64,253,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 04:59:00,19,63,278,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 05:14:00,20,64,320,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 05:29:00,21,64,434,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 05:44:00,22,65,519,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 05:59:00,23,65,556,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 06:14:00,24,66,665,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 06:29:00,25,64,972,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 06:44:00,26,64,1098,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 06:59:00,27,62,1239,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 07:14:00,28,63,1209,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 07:29:00,29,62,1266,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 07:44:00,30,64,1105,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 07:59:00,31,65,1068,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 08:14:00,32,65,1156,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 08:29:00,33,65,1066,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 08:44:00,34,65,1054,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 08:59:00,35,66,1021,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 09:14:00,36,65,1049,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 09:29:00,37,63,1122,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 09:44:00,38,64,1160,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 09:59:00,39,64,1174,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 10:14:00,40,64,1124,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 10:29:00,41,64,1146,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 10:44:00,42,65,1070,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 10:59:00,43,66,999,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 11:14:00,44,65,943,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 11:29:00,45,66,762,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 11:44:00,46,58,1375,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 11:59:00,47,46,1303,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 12:14:00,48,60,1071,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 12:29:00,49,65,1092,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 12:44:00,50,64,1176,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 12:59:00,51,64,1149,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 13:14:00,52,65,1149,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 13:29:00,53,64,1197,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 13:44:00,54,64,1215,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 13:59:00,55,64,1221,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 14:14:00,56,64,1275,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 14:29:00,57,64,1371,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 14:44:00,58,64,1387,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 14:59:00,59,63,1438,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 15:14:00,60,63,1510,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 15:29:00,61,63,1496,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 15:44:00,62,62,1651,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 15:59:00,63,62,1233,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 16:14:00,64,58,1767,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 16:29:00,65,58,1661,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 16:44:00,66,59,1651,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 16:59:00,67,60,1626,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 17:14:00,68,57,1497,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 17:29:00,69,55,1548,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 17:44:00,70,56,1527,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 17:59:00,71,59,1449,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 18:14:00,72,62,1449,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 18:29:00,73,63,1379,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 18:44:00,74,64,1227,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 18:59:00,75,63,1289,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 19:14:00,76,65,1211,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 19:29:00,77,64,1123,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 19:44:00,78,65,1058,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 19:59:00,79,65,1044,FALSE,FALSE
"M25/4490B",2,2019-12-04,338,2019-12-04 20:14:00,80,65,970,FALSE,FALSE
