"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",2,2019-02-13,44,2019-02-13 09:29:00,37,68,566,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 09:44:00,38,66,589,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 09:59:00,39,67,587,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 10:14:00,40,68,535,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 10:29:00,41,67,586,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 10:44:00,42,66,525,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 10:59:00,43,66,547,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 11:14:00,44,66,526,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 11:29:00,45,65,543,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 11:44:00,46,66,556,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 11:59:00,47,67,513,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 12:14:00,48,66,570,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 12:29:00,49,65,563,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 12:44:00,50,65,642,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 12:59:00,51,67,662,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 13:14:00,52,67,627,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 13:29:00,53,66,682,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 13:44:00,54,67,665,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 13:59:00,55,66,704,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 14:14:00,56,67,711,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 14:29:00,57,65,716,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 14:44:00,58,66,776,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 14:59:00,59,67,768,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 15:14:00,60,67,788,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 15:29:00,61,66,862,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 15:44:00,62,66,808,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 15:59:00,63,66,841,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 16:14:00,64,66,888,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 16:29:00,65,65,1002,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 16:44:00,66,66,1018,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 16:59:00,67,65,1012,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 17:14:00,68,66,960,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 17:29:00,69,65,918,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 17:44:00,70,64,941,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 17:59:00,71,65,915,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 18:14:00,72,66,836,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 18:29:00,73,65,693,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 18:44:00,74,65,658,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 18:59:00,75,66,545,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 19:14:00,76,66,501,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 19:29:00,77,66,475,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 19:44:00,78,66,393,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 19:59:00,79,66,317,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 20:14:00,80,67,313,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 20:29:00,81,66,287,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 20:44:00,82,65,260,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 20:59:00,83,65,226,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 21:14:00,84,63,210,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 21:29:00,85,64,203,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 21:44:00,86,64,203,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 21:59:00,87,64,163,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 22:14:00,88,63,132,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 22:29:00,89,63,137,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 22:44:00,90,62,143,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 22:59:00,91,63,105,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 23:14:00,92,65,110,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 23:29:00,93,65,103,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 23:44:00,94,62,75,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 23:59:00,95,62,59,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 00:14:00,0,62,91,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 00:29:00,1,61,67,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 00:44:00,2,61,67,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 00:59:00,3,60,46,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 01:14:00,4,60,56,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 01:29:00,5,58,45,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 01:44:00,6,58,36,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 01:59:00,7,58,51,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 02:14:00,8,58,54,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 02:29:00,9,58,30,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 02:44:00,10,56,47,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 02:59:00,11,57,40,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 03:14:00,12,59,43,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 03:29:00,13,58,38,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 03:44:00,14,60,54,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 03:59:00,15,59,50,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 04:14:00,16,60,62,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 04:29:00,17,63,73,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 04:44:00,18,61,98,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 04:59:00,19,63,93,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 05:14:00,20,63,130,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 05:29:00,21,64,147,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 05:44:00,22,63,172,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 05:59:00,23,64,198,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 06:14:00,24,66,258,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 06:29:00,25,66,344,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 06:44:00,26,68,352,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 06:59:00,27,68,427,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 07:14:00,28,68,420,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 07:29:00,29,70,457,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 07:44:00,30,68,593,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 07:59:00,31,68,571,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 08:14:00,32,68,634,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 08:29:00,33,68,683,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 08:44:00,34,68,654,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 08:59:00,35,67,604,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 09:14:00,36,67,655,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 09:29:00,37,67,625,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 09:44:00,38,67,699,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 09:59:00,39,67,681,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 10:14:00,40,66,756,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 10:29:00,41,67,745,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 10:44:00,42,66,764,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 10:59:00,43,65,743,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 11:14:00,44,65,724,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 11:29:00,45,66,682,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 11:44:00,46,63,756,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 11:59:00,47,66,718,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 12:14:00,48,66,747,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 12:29:00,49,65,802,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 12:44:00,50,65,730,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 12:59:00,51,66,774,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 13:14:00,52,66,762,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 13:29:00,53,65,821,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 13:44:00,54,67,777,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 13:59:00,55,66,802,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 14:14:00,56,67,707,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 14:29:00,57,66,682,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 14:44:00,58,59,1034,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 14:59:00,59,66,875,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 15:14:00,60,66,888,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 15:29:00,61,66,895,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 15:44:00,62,65,879,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 15:59:00,63,64,1047,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 16:14:00,64,65,999,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 16:29:00,65,65,1054,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 16:44:00,66,64,1101,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 16:59:00,67,65,1068,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 17:14:00,68,65,996,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 17:29:00,69,65,1031,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 17:44:00,70,65,946,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 17:59:00,71,65,924,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 18:14:00,72,63,916,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 18:29:00,73,65,782,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 18:44:00,74,65,682,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 18:59:00,75,66,578,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 19:14:00,76,67,529,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 19:29:00,77,65,497,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 19:44:00,78,67,447,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 19:59:00,79,67,345,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 20:14:00,80,66,321,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 20:29:00,81,67,293,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 20:44:00,82,65,285,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 20:59:00,83,63,285,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 21:14:00,84,65,303,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 21:29:00,85,65,244,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 21:44:00,86,64,215,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 21:59:00,87,66,198,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 22:14:00,88,64,198,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 22:29:00,89,64,145,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 22:44:00,90,64,155,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 22:59:00,91,62,146,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 23:14:00,92,62,103,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 23:29:00,93,63,82,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 23:44:00,94,64,100,FALSE,FALSE
"M5/7650B",2,2019-02-20,51,2019-02-20 23:59:00,95,66,87,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 00:14:00,0,54,91,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 00:29:00,1,55,65,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 00:44:00,2,53,73,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 00:59:00,3,56,61,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 01:14:00,4,47,73,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 01:29:00,5,52,58,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 01:44:00,6,53,55,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 01:59:00,7,54,50,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 02:14:00,8,53,53,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 02:29:00,9,55,42,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 02:44:00,10,53,65,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 02:59:00,11,55,38,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 03:14:00,12,55,57,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 03:29:00,13,52,55,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 03:44:00,14,55,59,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 03:59:00,15,59,72,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 04:14:00,16,62,65,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 04:29:00,17,60,82,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 04:44:00,18,61,86,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 04:59:00,19,61,109,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 05:14:00,20,63,138,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 05:29:00,21,65,178,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 05:44:00,22,63,205,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 05:59:00,23,64,223,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 06:14:00,24,65,304,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 06:29:00,25,67,372,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 06:44:00,26,67,425,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 06:59:00,27,69,453,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 07:14:00,28,68,544,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 07:29:00,29,69,628,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 07:44:00,30,70,585,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 07:59:00,31,69,551,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 08:14:00,32,70,562,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 08:29:00,33,69,612,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 08:44:00,34,69,695,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 08:59:00,35,67,630,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 09:14:00,36,67,631,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 09:29:00,37,67,634,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 09:44:00,38,67,603,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 09:59:00,39,66,580,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 10:14:00,40,67,560,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 10:29:00,41,66,550,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 10:44:00,42,66,591,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 10:59:00,43,68,584,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 11:14:00,44,67,583,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 11:29:00,45,66,585,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 11:44:00,46,66,644,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 11:59:00,47,67,605,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 12:14:00,48,67,593,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 12:29:00,49,66,617,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 12:44:00,50,66,615,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 12:59:00,51,67,642,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 13:14:00,52,67,690,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 13:29:00,53,67,697,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 13:44:00,54,67,702,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 13:59:00,55,66,718,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 14:14:00,56,64,685,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 14:29:00,57,66,713,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 14:44:00,58,64,912,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 14:59:00,59,65,786,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 15:14:00,60,66,819,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 15:29:00,61,66,832,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 15:44:00,62,67,817,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 15:59:00,63,66,877,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 16:14:00,64,64,992,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 16:29:00,65,66,981,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 16:44:00,66,66,1002,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 16:59:00,67,64,1057,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 17:14:00,68,65,1030,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 17:29:00,69,66,947,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 17:44:00,70,65,975,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 17:59:00,71,65,922,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 18:14:00,72,66,818,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 18:29:00,73,67,692,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 18:44:00,74,66,638,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 18:59:00,75,66,610,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 19:14:00,76,66,523,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 19:29:00,77,65,449,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 19:44:00,78,67,362,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 19:59:00,79,65,334,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 20:14:00,80,66,280,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 20:29:00,81,65,291,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 20:44:00,82,65,239,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 20:59:00,83,65,265,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 21:14:00,84,64,241,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 21:29:00,85,63,213,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 21:44:00,86,61,197,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 21:59:00,87,62,173,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 22:14:00,88,50,161,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 22:29:00,89,51,170,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 22:44:00,90,51,133,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 22:59:00,91,55,130,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 23:14:00,92,54,111,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 23:29:00,93,44,93,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 23:44:00,94,55,78,FALSE,FALSE
"M5/7650B",2,2019-02-27,58,2019-02-27 23:59:00,95,54,87,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 00:14:00,0,57,78,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 00:29:00,1,59,65,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 00:44:00,2,60,59,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 00:59:00,3,58,52,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 01:14:00,4,58,48,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 01:29:00,5,57,47,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 01:44:00,6,57,44,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 01:59:00,7,56,39,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 02:14:00,8,58,48,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 02:29:00,9,58,56,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 02:44:00,10,58,44,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 02:59:00,11,58,44,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 03:14:00,12,57,45,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 03:29:00,13,59,44,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 03:44:00,14,61,57,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 03:59:00,15,57,56,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 04:14:00,16,59,56,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 04:29:00,17,59,75,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 04:44:00,18,60,97,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 04:59:00,19,60,90,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 05:14:00,20,62,102,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 05:29:00,21,64,149,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 05:44:00,22,63,207,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 05:59:00,23,65,211,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 06:14:00,24,65,272,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 06:29:00,25,67,372,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 06:44:00,26,67,434,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 06:59:00,27,69,502,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 07:14:00,28,68,548,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 07:29:00,29,69,625,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 07:44:00,30,69,643,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 07:59:00,31,69,648,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 08:14:00,32,68,625,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 08:29:00,33,69,616,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 08:44:00,34,68,703,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 08:59:00,35,67,634,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 09:14:00,36,68,627,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 09:29:00,37,66,521,FALSE,FALSE
"M5/7650B",2,2019-03-06,65,2019-03-06 09:44:00,38,66,570,FALSE,FALSE
