"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",4,2019-05-31,151,2019-05-31 23:29:00,93,50,59,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 23:44:00,94,50,68,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 23:59:00,95,55,49,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 00:14:00,0,59,40,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 00:29:00,1,58,25,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 00:44:00,2,58,27,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 00:59:00,3,57,18,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 01:14:00,4,54,12,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 01:29:00,5,56,16,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 01:44:00,6,58,31,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 01:59:00,7,55,11,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 02:14:00,8,55,23,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 02:29:00,9,56,30,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 02:44:00,10,54,25,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 02:59:00,11,55,26,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 03:14:00,12,55,17,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 03:29:00,13,57,32,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 03:44:00,14,55,32,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 03:59:00,15,59,40,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 04:14:00,16,57,45,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 04:29:00,17,59,70,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 04:44:00,18,58,72,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 04:59:00,19,59,76,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 05:14:00,20,60,115,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 05:29:00,21,59,136,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 05:44:00,22,58,167,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 05:59:00,23,58,205,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 06:14:00,24,56,233,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 06:29:00,25,51,417,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 06:44:00,26,16,347,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 06:59:00,27,15,344,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 07:14:00,28,16,379,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 07:29:00,29,18,369,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 07:44:00,30,22,357,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 07:59:00,31,22,464,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 08:14:00,32,21,428,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 08:29:00,33,42,455,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 08:44:00,34,51,402,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 08:59:00,35,52,390,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 09:14:00,36,53,301,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 09:29:00,37,53,303,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 09:44:00,38,52,338,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 09:59:00,39,53,281,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 10:14:00,40,52,271,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 10:29:00,41,54,259,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 10:44:00,42,54,258,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 10:59:00,43,53,249,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 11:14:00,44,51,271,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 11:29:00,45,51,302,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 11:44:00,46,51,305,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 11:59:00,47,51,265,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 12:14:00,48,50,283,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 12:29:00,49,50,287,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 12:44:00,50,51,312,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 12:59:00,51,51,322,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 13:14:00,52,51,292,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 13:29:00,53,51,294,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 13:44:00,54,51,293,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 13:59:00,55,52,321,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 14:14:00,56,51,291,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 14:29:00,57,51,311,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 14:44:00,58,53,321,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 14:59:00,59,52,317,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 15:14:00,60,51,311,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 15:29:00,61,52,337,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 15:44:00,62,54,342,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 15:59:00,63,55,341,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 16:14:00,64,52,381,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 16:29:00,65,53,370,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 16:44:00,66,54,359,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 16:59:00,67,53,369,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 17:14:00,68,51,370,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 17:29:00,69,53,325,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 17:44:00,70,52,350,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 17:59:00,71,54,302,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 18:14:00,72,53,307,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 18:29:00,73,53,296,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 18:44:00,74,55,245,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 18:59:00,75,55,228,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 19:14:00,76,56,225,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 19:29:00,77,56,177,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 19:44:00,78,59,168,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 19:59:00,79,59,128,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 20:14:00,80,57,150,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 20:29:00,81,56,113,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 20:44:00,82,58,116,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 20:59:00,83,58,99,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 21:14:00,84,58,82,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 21:29:00,85,59,87,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 21:44:00,86,58,80,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 21:59:00,87,55,78,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 22:14:00,88,56,93,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 22:29:00,89,57,83,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 22:44:00,90,56,65,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 22:59:00,91,56,60,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 23:14:00,92,57,56,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 23:29:00,93,57,36,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 23:44:00,94,55,42,FALSE,FALSE
"M20/6572B2",4,2019-06-07,158,2019-06-07 23:59:00,95,54,37,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 00:14:00,0,55,41,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 00:29:00,1,56,46,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 00:44:00,2,55,17,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 00:59:00,3,55,27,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 01:14:00,4,58,18,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 01:29:00,5,55,16,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 01:44:00,6,56,31,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 01:59:00,7,56,15,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 02:14:00,8,54,22,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 02:29:00,9,53,12,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 02:44:00,10,56,25,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 02:59:00,11,58,12,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 03:14:00,12,58,29,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 03:29:00,13,56,31,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 03:44:00,14,58,41,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 03:59:00,15,58,32,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 04:14:00,16,55,31,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 04:29:00,17,58,51,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 04:44:00,18,60,53,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 04:59:00,19,63,64,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 05:14:00,20,60,85,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 05:29:00,21,59,122,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 05:44:00,22,57,175,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 05:59:00,23,60,183,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 06:14:00,24,56,210,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 06:29:00,25,56,277,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 06:44:00,26,56,347,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 06:59:00,27,55,355,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 07:14:00,28,53,416,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 07:29:00,29,53,434,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 07:44:00,30,51,523,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 07:59:00,31,51,492,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 08:14:00,32,50,479,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 08:29:00,33,50,470,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 08:44:00,34,50,451,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 08:59:00,35,53,396,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 09:14:00,36,52,374,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 09:29:00,37,51,360,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 09:44:00,38,52,330,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 09:59:00,39,52,311,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 10:14:00,40,54,258,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 10:29:00,41,51,292,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 10:44:00,42,52,275,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 10:59:00,43,54,246,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 11:14:00,44,52,292,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 11:29:00,45,53,269,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 11:44:00,46,54,272,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 11:59:00,47,51,282,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 12:14:00,48,53,284,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 12:29:00,49,52,295,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 12:44:00,50,52,307,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 12:59:00,51,48,322,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 13:14:00,52,54,296,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 13:29:00,53,55,304,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 13:44:00,54,54.5,281,TRUE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 13:59:00,55,54,341,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 14:14:00,56,53,318,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 14:29:00,57,54,314,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 14:44:00,58,52,312,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 14:59:00,59,52,328,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 15:14:00,60,52,342,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 15:29:00,61,53,310,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 15:44:00,62,52,339,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 15:59:00,63,54,312,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 16:14:00,64,53,325,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 16:29:00,65,54,346,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 16:44:00,66,53,297,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 16:59:00,67,54,293,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 17:14:00,68,54,316,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 17:29:00,69,53,352,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 17:44:00,70,54,323,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 17:59:00,71,55,276,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 18:14:00,72,57,279,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 18:29:00,73,55,294,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 18:44:00,74,56,254,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 18:59:00,75,56,274,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 19:14:00,76,56,235,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 19:29:00,77,56,206,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 19:44:00,78,57,165,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 19:59:00,79,58,165,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 20:14:00,80,58,151,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 20:29:00,81,57,161,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 20:44:00,82,57,135,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 20:59:00,83,56,123,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 21:14:00,84,58,91,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 21:29:00,85,57,91,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 21:44:00,86,57,89,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 21:59:00,87,55,80,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 22:14:00,88,55,86,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 22:29:00,89,57,75,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 22:44:00,90,55,87,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 22:59:00,91,55,70,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 23:14:00,92,59,66,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 23:29:00,93,56,66,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 23:44:00,94,57,69,FALSE,FALSE
"M20/6572B2",4,2019-06-14,165,2019-06-14 23:59:00,95,56,45,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 00:14:00,0,50,87,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 00:29:00,1,48,55,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 00:44:00,2,48,67,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 00:59:00,3,51,36,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 01:14:00,4,53,23,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 01:29:00,5,48,40,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 01:44:00,6,52,68,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 01:59:00,7,47,84,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 02:14:00,8,46,73,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 02:29:00,9,48,65,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 02:44:00,10,50,56,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 02:59:00,11,50,81,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 03:14:00,12,53,57,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 03:29:00,13,51,76,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 03:44:00,14,47,98,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 03:59:00,15,43,121,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 04:14:00,16,51,32,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 04:29:00,17,54,76,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 04:44:00,18,57,68,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 04:59:00,19,60,70,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 05:14:00,20,58,87,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 05:29:00,21,57,109,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 05:44:00,22,58,167,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 05:59:00,23,58,191,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 06:14:00,24,58,200,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 06:29:00,25,57,296,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 06:44:00,26,55,331,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 06:59:00,27,54,361,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 07:14:00,28,54,357,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 07:29:00,29,52,425,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 07:44:00,30,51,521,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 07:59:00,31,48,513,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 08:14:00,32,52,465,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 08:29:00,33,50,474,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 08:44:00,34,49,436,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 08:59:00,35,52,384,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 09:14:00,36,51,366,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 09:29:00,37,52,329,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 09:44:00,38,52,316,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 09:59:00,39,53,294,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 10:14:00,40,52,274,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 10:29:00,41,53,274,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 10:44:00,42,53,272,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 10:59:00,43,52,291,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 11:14:00,44,52,251,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 11:29:00,45,53,252,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 11:44:00,46,41,312,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 11:59:00,47,53,284,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 12:14:00,48,53,290,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 12:29:00,49,53,291,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 12:44:00,50,53,284,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 12:59:00,51,52,282,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 13:14:00,52,53,284,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 13:29:00,53,52,309,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 13:44:00,54,51,345,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 13:59:00,55,54,305,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 14:14:00,56,54,286,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 14:29:00,57,53,339,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 14:44:00,58,52,329,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 14:59:00,59,51,363,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 15:14:00,60,52,313,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 15:29:00,61,55,292,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 15:44:00,62,51,359,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 15:59:00,63,50,341,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 16:14:00,64,54,347,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 16:29:00,65,52,348,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 16:44:00,66,54,320,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 16:59:00,67,52,318,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 17:14:00,68,9,141,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 17:29:00,69,12,239,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 17:44:00,70,53,324,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 17:59:00,71,54,272,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 18:14:00,72,55,263,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 18:29:00,73,55,277,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 18:44:00,74,55,261,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 18:59:00,75,55,238,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 19:14:00,76,57,209,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 19:29:00,77,57,198,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 19:44:00,78,59,176,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 19:59:00,79,56,178,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 20:14:00,80,57,170,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 20:29:00,81,57,176,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 20:44:00,82,55,158,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 20:59:00,83,59,118,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 21:14:00,84,57,111,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 21:29:00,85,58,91,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 21:44:00,86,58,98,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 21:59:00,87,56,105,FALSE,FALSE
"M20/6572B2",4,2019-06-21,172,2019-06-21 22:14:00,88,55,99,FALSE,FALSE
